223;22/08/09 00:25;253.617;1;13.434;1;0.5;4;66.68;1;716.989;4;13.258;1;0.7;1;116.017;1
224;22/08/09 02:25;254.309;1;13.434;1;0.5;4;70.292;1;716.989;4;13.258;1;0.7;1;117.433;1
225;22/08/09 04:25;253.617;1;13.41;1;0.5;4;83.962;1;716.989;4;13.258;1;0.7;1;116.371;1
226;22/08/09 06:25;254.309;1;13.41;1;0.5;4;322.281;1;716.989;4;13.258;1;0.973;1;116.017;1
227;22/08/09 08:25;254.309;1;13.41;1;0.5;4;311.513;1;716.989;4;13.258;1;3.157;1;120.261;1
228;22/08/09 10:25;254.309;1;13.41;1;0.5;4;320.195;1;716.989;4;13.258;1;3.157;1;132.602;1
229;22/08/09 12:25;254.309;1;13.41;1;0.5;4;340.402;1;716.989;4;13.258;1;1.246;1;131.546;1
230;22/08/09 14:25;253.617;1;13.434;1;0.5;4;30.93;1;716.989;4;13.258;1;0.7;1;99.686;1
231;22/08/09 16:25;254.309;1;13.434;1;0.5;4;71.375;1;716.989;4;13.234;1;0.7;1;94.337;1
232;22/08/09 18:25;253.617;1;13.434;1;0.5;4;91.48;1;716.989;4;13.258;1;0.7;1;103.601;1
233;22/08/09 20:25;254.309;1;13.434;1;0.5;4;91.837;1;716.989;4;13.258;1;0.7;1;98.974;1
234;22/08/09 22:25;254.309;1;13.41;1;0.5;4;198.857;1;716.989;4;13.258;1;0.7;1;101.466;1
235;23/08/09 00:25;254.309;1;13.41;1;0.5;4;277.248;1;716.989;4;13.258;1;0.7;1;112.476;1
236;23/08/09 02:25;254.309;1;13.434;1;0.5;4;306.657;1;716.989;4;13.258;1;0.7;1;106.799;1
237;23/08/09 04:25;253.617;1;13.434;1;0.5;4;316.72;1;716.989;4;13.258;1;0.7;1;81.45;1
238;23/08/09 06:25;254.309;1;13.434;1;0.5;4;0.09;1;716.989;4;13.258;1;0.7;1;78.217;1
239;23/08/09 08:25;254.309;1;13.434;1;0.5;4;67.765;1;716.989;4;13.258;1;0.7;1;83.244;1
240;23/08/09 10:25;253.617;1;13.434;1;0.5;4;95.051;1;716.989;4;13.258;1;0.7;1;96.835;1
241;23/08/09 12:25;254.309;1;13.434;1;0.5;4;124.498;1;716.989;4;13.258;1;0.7;1;93.266;1
242;23/08/09 14:25;254.309;1;13.434;1;0.5;4;212.005;1;716.989;4;13.258;1;0.7;1;88.619;1
243;23/08/09 16:25;254.309;1;13.41;1;0.5;4;278.975;1;716.989;4;13.258;1;0.7;1;71.375;1
244;23/08/09 18:25;253.617;1;13.434;1;0.5;4;310.125;1;716.989;4;13.258;1;0.7;1;68.848;1
245;23/08/09 20:25;254.309;1;13.434;1;0.5;4;323.324;1;716.989;4;13.258;1;0.7;1;76.418;1
246;23/08/09 22:25;254.309;1;13.434;1;0.5;4;46.699;1;716.989;4;13.258;1;0.7;1;87.187;1
247;24/08/09 00:25;254.309;1;13.41;1;0.5;4;64.872;1;716.989;4;13.258;1;0.7;1;88.619;1
248;24/08/09 02:25;254.309;1;13.434;1;0.5;4;63.062;1;716.989;4;13.281;1;0.7;1;83.603;1
249;24/08/09 04:25;253.617;1;13.41;1;0.5;4;74.258;1;716.989;4;13.258;1;0.7;1;74.258;1
250;24/08/09 06:25;253.617;1;13.434;1;0.5;4;86.47;1;716.989;4;13.258;1;0.7;1;61.251;1
251;24/08/09 08:25;254.309;1;13.434;1;0.5;4;69.209;1;716.989;4;13.258;1;1.246;1;73.538;1
252;24/08/09 10:25;253.617;1;13.434;1;0.5;4;62.338;1;716.989;4;13.281;1;3.157;1;83.603;1
253;24/08/09 12:25;254.309;1;13.41;1;0.5;4;326.456;1;716.989;4;13.281;1;2.611;1;100.754;1
254;24/08/09 14:25;254.309;1;13.386;1;0.5;4;50.347;1;716.989;4;13.281;1;0.7;1;102.534;1
255;24/08/09 16:25;253.617;1;13.362;1;0.5;4;58.349;1;716.989;4;13.258;1;0.7;1;90.407;1
256;24/08/09 18:25;253.617;1;13.362;1;0.5;4;53.26;1;716.989;4;13.281;1;0.7;1;67.403;1
257;24/08/09 20:25;254.309;1;13.41;1;0.5;4;54.352;1;716.989;4;13.281;1;0.7;1;76.778;1
258;24/08/09 22:25;254.309;1;13.41;1;0.5;4;32.77;1;716.989;4;13.281;1;0.7;1;86.829;1
259;25/08/09 00:25;254.309;1;13.362;1;0.5;4;40.847;1;716.989;4;13.305;1;0.7;1;95.051;1
260;25/08/09 02:25;254.309;1;13.362;1;0.5;4;57.623;1;716.989;4;13.281;1;0.7;1;104.668;1
261;25/08/09 04:25;253.617;1;13.386;1;0.5;4;44.506;1;716.989;4;13.281;1;0.7;1;107.51;1
262;25/08/09 06:25;253.617;1;13.386;1;0.5;4;66.319;1;716.989;4;13.281;1;0.7;1;91.837;1
263;25/08/09 08:25;254.309;1;13.434;1;0.5;4;71.014;1;716.989;4;13.281;1;0.7;1;96.478;1
264;25/08/09 10:25;254.309;1;13.434;1;0.5;4;91.837;1;716.989;4;13.281;1;0.7;1;88.619;1
265;25/08/09 12:25;253.617;1;13.457;1;0.5;4;160.281;1;716.989;4;13.281;1;0.7;1;51.076;1
266;25/08/09 14:25;254.309;1;13.434;1;0.5;4;271.722;1;716.989;4;13.281;1;0.7;1;43.409;1
267;25/08/09 16:25;253.617;1;13.434;1;0.5;4;302.151;1;716.989;4;13.281;1;0.7;1;60.526;1
268;25/08/09 18:25;254.309;1;13.434;1;0.5;4;316.373;1;716.989;4;13.281;1;0.7;1;64.148;1
269;25/08/09 20:25;254.309;1;13.41;1;0.5;4;329.59;1;716.989;4;13.281;1;0.7;1;77.857;1
270;25/08/09 22:25;254.309;1;13.41;1;0.5;4;55.443;1;716.989;4;13.281;1;0.7;1;82.527;1
271;26/08/09 00:25;254.309;1;13.41;1;0.5;4;72.096;1;716.989;4;13.305;1;0.7;1;105.378;1
272;26/08/09 02:25;254.309;1;13.41;1;0.5;4;103.957;1;716.989;4;13.305;1;0.7;1;109.284;1
273;26/08/09 04:25;254.309;1;13.41;1;0.5;4;190.54;1;716.989;4;13.281;1;0.7;1;157.837;1
274;26/08/09 06:25;254.309;1;13.41;1;0.5;4;275.521;1;716.989;4;13.281;1;0.7;1;32.77;1
275;26/08/09 08:25;254.309;1;13.386;1;0.5;4;307.004;1;716.989;4;13.281;1;0.7;1;25.027;1
276;26/08/09 10:25;254.309;1;13.434;1;0.5;4;316.026;1;716.989;4;13.281;1;0.7;1;49.618;1
277;26/08/09 12:25;254.309;1;13.434;1;0.5;4;318.11;1;716.989;4;13.281;1;0.7;1;64.51;1
278;26/08/09 14:25;254.309;1;13.434;1;0.5;4;-1.786;1;716.989;4;13.281;1;0.7;1;60.526;1
279;26/08/09 16:25;254.309;1;13.41;1;0.5;4;78.936;1;716.989;4;13.281;1;0.7;1;41.945;1
280;26/08/09 18:25;254.309;1;13.41;1;0.5;4;130.49;1;716.989;4;13.281;1;0.7;1;30.561;1
281;26/08/09 20:25;253.617;1;13.41;1;0.5;4;210.276;1;716.989;4;13.258;1;0.7;1;17.992;1
282;26/08/09 22:25;254.309;1;13.41;1;0.5;4;282.085;1;716.989;4;13.281;1;0.7;1;22.809;1
283;27/08/09 00:25;254.309;1;13.434;1;0.5;4;308.737;1;716.989;4;13.281;1;0.7;1;34.609;1
284;27/08/09 02:25;254.309;1;13.457;1;0.5;4;335.166;1;716.989;4;13.281;1;0.7;1;50.711;1
285;27/08/09 04:25;254.309;1;13.434;1;0.5;4;327.5;1;716.989;4;13.281;1;0.7;1;57.623;1
286;27/08/09 06:25;253.617;1;13.41;1;0.5;4;59.8;1;716.989;4;13.281;1;0.7;1;34.241;1
287;27/08/09 08:25;254.309;1;13.457;1;0.5;4;306.657;1;716.989;4;13.281;1;0.7;1;9.065;1
288;27/08/09 10:25;254.309;1;13.41;1;0.5;4;307.004;1;716.989;4;13.258;1;0.7;1;13.906;1
289;27/08/09 12:25;254.309;1;13.457;1;0.5;4;313.248;1;716.989;4;13.258;1;0.7;1;11.674;1
290;27/08/09 14:25;254.309;1;13.457;1;0.5;4;324.716;1;716.989;4;13.258;1;0.7;1;18.734;1
291;27/08/09 16:25;254.309;1;13.457;1;0.5;4;43.409;1;716.989;4;13.258;1;0.7;1;17.992;1
292;27/08/09 18:25;253.617;1;13.457;1;0.5;4;134.009;1;716.989;4;13.258;1;0.7;1;23.918;1
293;27/08/09 20:25;253.617;1;13.434;1;0.5;4;248.946;1;716.989;4;13.258;1;0.7;1;41.579;1
294;27/08/09 22:25;253.617;1;13.457;1;0.5;4;281.739;1;716.989;4;13.281;1;0.7;1;28.719;1
295;28/08/09 00:25;254.309;1;13.457;1;0.5;4;300.766;1;716.989;4;13.258;1;0.7;1;358.258;1
296;28/08/09 02:25;254.309;1;13.481;1;0.5;4;308.391;1;716.989;4;13.258;1;0.7;1;358.96;1
297;28/08/09 04:25;253.617;1;13.457;1;0.5;4;311.166;1;716.989;4;13.258;1;0.7;1;355.801;1
298;28/08/09 06:25;254.309;1;13.481;1;0.5;4;316.373;1;716.989;4;13.234;1;0.7;1;358.96;1
299;28/08/09 08:25;253.617;1;13.481;1;0.5;4;350.194;1;716.989;4;13.258;1;0.7;1;12.046;1
300;28/08/09 10:25;254.309;1;13.41;1;0.5;4;126.262;1;716.989;4;13.258;1;0.7;1;22.809;1
301;28/08/09 12:25;254.309;1;13.41;1;0.5;4;226.169;1;716.989;4;13.258;1;0.7;1;-0.285;1
302;28/08/09 14:25;254.309;1;13.457;1;0.5;4;265.509;1;716.989;4;13.258;1;0.7;1;348.443;1
303;28/08/09 16:25;253.617;1;13.481;1;0.5;4;275.521;1;716.989;4;13.234;1;0.7;1;349.143;1
304;28/08/09 18:25;254.309;1;13.457;1;0.5;4;287.27;1;716.989;4;13.258;1;0.7;1;353.697;1
305;28/08/09 20:25;254.309;1;13.481;1;0.5;4;310.819;1;716.989;4;13.234;1;0.7;1;356.854;1
306;28/08/09 22:25;253.617;1;13.457;1;0.5;4;325.064;1;716.989;4;13.234;1;0.7;1;2.713;1
307;29/08/09 00:25;253.617;1;13.41;1;0.5;4;55.079;1;716.989;4;13.234;1;0.7;1;4.957;1
308;29/08/09 02:25;253.617;1;13.434;1;0.5;4;123.086;1;716.989;4;13.234;1;0.7;1;1.964;1
309;29/08/09 04:25;253.617;1;13.457;1;0.5;4;203.357;1;716.989;4;13.234;1;0.7;1;351.595;1
310;29/08/09 06:25;254.309;1;13.457;1;0.5;4;256.536;1;716.989;4;13.234;1;1.792;1;341.449;1
311;29/08/09 08:25;254.309;1;13.457;1;0.5;4;284.158;1;716.989;4;13.234;1;0.973;1;344.245;1
312;29/08/09 10:25;254.309;1;13.457;1;0.5;4;300.766;1;716.989;4;13.234;1;0.7;1;345.994;1
313;29/08/09 12:25;253.617;1;13.481;1;0.5;4;309.778;1;716.989;4;13.234;1;0.7;1;349.493;1
314;29/08/09 14:25;254.309;1;13.481;1;0.5;4;316.373;1;716.989;4;13.234;1;0.7;1;356.152;1
315;29/08/09 16:25;254.309;1;13.41;1;0.5;4;41.579;1;716.989;4;13.234;1;0.7;1;356.854;1
316;29/08/09 18:25;254.309;1;13.41;1;0.5;4;89.692;1;716.989;4;13.234;1;2.611;1;356.503;1
317;29/08/09 20:25;254.309;1;13.41;1;0.5;4;164.118;1;716.989;4;13.234;1;3.157;1;346.344;1
318;29/08/09 22:25;254.309;1;13.434;1;0.5;4;251.361;1;716.989;4;13.21;1;1.519;1;335.864;1
319;30/08/09 00:25;254.309;1;13.457;1;0.5;4;267.925;1;716.989;4;13.234;1;2.884;1;331.68;1
320;30/08/09 02:25;254.309;1;13.457;1;0.5;4;283.467;1;716.989;4;13.234;1;3.703;1;338.307;1
321;30/08/09 04:25;254.309;1;13.457;1;0.5;4;305.27;1;716.989;4;13.234;1;3.703;1;342.498;1
322;30/08/09 06:25;253.617;1;13.481;1;0.5;4;308.737;1;716.989;4;13.234;1;3.976;1;348.443;1
323;30/08/09 08:25;254.309;1;13.481;1;0.5;4;315.678;1;716.989;4;13.234;1;3.43;1;355.801;1
324;30/08/09 10:25;254.309;1;13.434;1;0.5;4;313.595;1;716.989;4;13.21;1;2.884;1;356.152;1
325;30/08/09 12:25;254.309;1;13.457;1;0.5;4;242.39;1;716.989;4;13.21;1;0.7;1;341.1;1
326;30/08/09 14:25;253.617;1;13.481;1;0.5;4;237.56;1;716.989;4;13.21;1;0.7;1;324.02;1
327;30/08/09 16:25;254.309;1;13.481;1;0.5;4;259.642;1;716.989;4;13.21;1;0.7;1;320.89;1
328;30/08/09 18:25;254.309;1;13.481;1;0.5;4;278.284;1;716.989;4;13.234;1;0.7;1;328.197;1
329;30/08/09 20:25;254.309;1;13.481;1;0.5;4;290.382;1;716.989;4;13.234;1;1.246;1;341.1;1
330;30/08/09 22:25;254.309;1;13.481;1;0.5;4;293.496;1;716.989;4;13.234;1;4.249;1;347.743;1
331;31/08/09 00:25;254.309;1;13.457;1;0.5;4;296.61;1;716.989;4;13.21;1;3.43;1;355.451;1
332;31/08/09 02:25;254.309;1;13.481;1;0.5;4;304.577;1;716.989;4;13.21;1;1.246;1;352.996;1
333;31/08/09 04:25;254.309;1;13.481;1;0.5;4;268.27;1;716.989;4;13.21;1;0.7;1;335.166;1
334;31/08/09 06:25;254.309;1;13.481;1;0.5;4;260.677;1;716.989;4;13.21;1;0.7;1;312.901;1
335;31/08/09 08:25;253.617;1;13.481;1;0.5;4;265.163;1;716.989;4;13.21;1;1.246;1;307.697;1
336;31/08/09 10:25;254.309;1;13.481;1;0.5;4;266.544;1;716.989;4;13.21;1;3.43;1;307.697;1
337;31/08/09 12:25;253.617;1;13.434;1;0.5;4;273.449;1;716.989;4;13.21;1;3.703;1;311.513;1
338;31/08/09 14:25;254.309;1;13.434;1;0.5;4;278.975;1;716.989;4;13.21;1;3.157;1;320.195;1
339;31/08/09 16:25;254.309;1;13.434;1;0.5;4;290.728;1;716.989;4;13.234;1;2.884;1;331.68;1
340;31/08/09 18:25;254.309;1;13.457;1;0.5;4;297.649;1;716.989;4;13.234;1;0.973;1;334.12;1
341;31/08/09 20:25;254.309;1;13.505;1;0.5;4;299.727;1;716.989;4;13.234;1;0.7;1;323.672;1
342;31/08/09 22:25;253.617;1;13.505;1;0.5;4;290.728;1;716.989;4;13.21;1;0.7;1;307.004;1
343;01/09/09 00:25;253.617;1;13.529;1;0.5;4;286.578;1;716.989;4;13.234;1;0.7;1;303.191;1
344;01/09/09 02:25;254.309;1;13.481;1;0.5;4;265.854;1;716.989;4;13.234;1;0.7;1;302.844;1
345;01/09/09 04:25;254.309;1;13.481;1;0.5;4;251.016;1;716.989;4;13.234;1;0.7;1;306.31;1
346;01/09/09 06:25;254.309;1;13.481;1;0.5;4;261.367;1;716.989;4;13.234;1;0.7;1;312.554;1
347;01/09/09 08:25;253.617;1;13.481;1;0.5;4;272.068;1;716.989;4;13.234;1;0.7;1;316.72;1
348;01/09/09 10:25;254.309;1;13.481;1;0.5;4;280.702;1;716.989;4;13.234;1;0.7;1;310.472;1
349;01/09/09 12:25;253.617;1;13.481;1;0.5;4;298.688;1;716.989;4;13.234;1;0.7;1;308.391;1
350;01/09/09 14:25;254.309;1;13.505;1;0.5;4;303.537;1;716.989;4;13.234;1;0.7;1;320.89;1
351;01/09/09 16:25;253.617;1;13.481;1;0.5;4;283.813;1;716.989;4;13.234;1;0.7;1;325.064;1
352;01/09/09 18:25;254.309;1;13.481;1;0.5;4;241.355;1;716.989;4;13.234;1;0.7;1;308.391;1
353;01/09/09 20:25;254.309;1;13.481;1;0.5;4;241.7;1;716.989;4;13.234;1;0.7;1;309.084;1
354;01/09/09 22:25;254.309;1;13.481;1;0.5;4;253.431;1;716.989;4;13.234;1;0.7;1;303.884;1
355;02/09/09 00:25;253.617;1;13.481;1;0.5;4;266.544;1;716.989;4;13.234;1;0.7;1;304.23;1
356;02/09/09 02:25;254.309;1;13.434;1;0.5;4;274.485;1;716.989;4;13.21;1;0.7;1;310.819;1
357;02/09/09 04:25;254.309;1;13.481;1;0.5;4;278.284;1;716.989;4;13.21;1;0.7;1;320.89;1
358;02/09/09 06:25;253.617;1;13.434;1;0.5;4;278.63;1;716.989;4;13.234;1;0.7;1;313.942;1
359;02/09/09 08:25;254.309;1;13.434;1;0.5;4;299.38;1;716.989;4;13.234;1;0.7;1;313.942;1
360;02/09/09 10:25;253.617;1;13.434;1;0.5;4;256.881;1;716.989;4;13.234;1;0.7;1;318.11;1
361;02/09/09 12:25;254.309;1;13.434;1;0.5;4;209.238;1;716.989;4;13.21;1;0.7;1;307.35;1
362;02/09/09 14:25;253.617;1;13.434;1;0.5;4;235.144;1;716.989;4;13.21;1;0.7;1;301.112;1
363;02/09/09 16:25;254.309;1;13.434;1;0.5;4;259.642;1;716.989;4;13.21;1;0.7;1;308.737;1
364;02/09/09 18:25;254.309;1;13.434;1;0.5;4;279.32;1;716.989;4;13.21;1;0.7;1;315.331;1
365;02/09/09 20:25;254.309;1;13.434;1;0.5;4;288.307;1;716.989;4;13.21;1;0.7;1;318.11;1
366;02/09/09 22:25;254.309;1;13.457;1;0.5;4;300.419;1;716.989;4;13.21;1;0.7;1;322.281;1
367;03/09/09 00:25;254.309;1;13.434;1;0.5;4;276.902;1;716.989;4;13.21;1;0.7;1;326.456;1
368;03/09/09 02:25;254.309;1;13.434;1;0.5;4;261.367;1;716.989;4;13.21;1;0.7;1;318.457;1
369;03/09/09 04:25;254.309;1;13.434;1;0.5;4;224.443;1;716.989;4;13.21;1;0.7;1;314.29;1
370;03/09/09 06:25;253.617;1;13.434;1;0.5;4;219.262;1;716.989;4;13.21;1;0.7;1;304.23;1
371;03/09/09 08:25;254.309;1;13.457;1;0.5;4;261.712;1;716.989;4;13.21;1;0.7;1;307.35;1
372;03/09/09 10:25;253.617;1;13.434;1;0.5;4;279.32;1;716.989;4;13.21;1;0.7;1;309.778;1
373;03/09/09 12:25;253.617;1;13.457;1;0.5;4;286.578;1;716.989;4;13.21;1;0.7;1;325.064;1
374;03/09/09 14:25;254.309;1;13.457;1;0.5;4;306.657;1;716.989;4;13.21;1;0.7;1;334.12;1
375;03/09/09 16:25;254.309;1;13.457;1;0.5;4;332.377;1;716.989;4;13.21;1;0.7;1;329.241;1
376;03/09/09 18:25;254.309;1;13.434;1;0.5;4;100.042;1;716.989;4;13.21;1;0.7;1;312.554;1
377;03/09/09 20:25;254.309;1;13.434;1;0.5;4;150.496;1;716.989;4;13.21;1;0.7;1;307.004;1
378;03/09/09 22:25;253.617;1;13.434;1;0.5;4;226.514;1;716.989;4;13.21;1;0.7;1;302.498;1
379;04/09/09 00:25;253.617;1;13.457;1;0.5;4;265.163;1;716.989;4;13.21;1;0.7;1;299.38;1
380;04/09/09 02:25;254.309;1;13.457;1;0.5;4;284.504;1;716.989;4;13.21;1;0.7;1;305.963;1
381;04/09/09 04:25;253.617;1;13.457;1;0.5;4;284.158;1;716.989;4;13.21;1;0.7;1;311.166;1
382;04/09/09 06:25;254.309;1;13.457;1;0.5;4;284.85;1;716.989;4;13.21;1;0.7;1;317.415;1
383;04/09/09 08:25;254.309;1;13.457;1;0.5;4;295.918;1;716.989;4;13.21;1;0.7;1;323.672;1
384;04/09/09 10:25;254.309;1;13.434;1;0.5;4;9.438;1;716.989;4;13.21;1;0.7;1;334.818;1
385;04/09/09 12:25;253.617;1;13.434;1;0.5;4;149.796;1;716.989;4;13.21;1;0.7;1;332.726;1
386;04/09/09 14:25;253.617;1;13.457;1;0.5;4;215.807;1;716.989;4;13.21;1;0.7;1;300.419;1
387;04/09/09 16:25;253.617;1;13.457;1;0.5;4;242.735;1;716.989;4;13.21;1;0.7;1;293.15;1
388;04/09/09 18:25;254.309;1;13.457;1;0.5;4;258.607;1;716.989;4;13.21;1;0.7;1;303.884;1
389;04/09/09 20:25;254.309;1;13.457;1;0.5;4;267.234;1;716.989;4;13.21;1;0.7;1;311.166;1
390;04/09/09 22:25;254.309;1;13.457;1;0.5;4;272.758;1;716.989;4;13.21;1;0.7;1;326.456;1
391;05/09/09 00:25;253.617;1;13.481;1;0.5;4;276.212;1;716.989;4;13.21;1;0.7;1;351.244;1
392;05/09/09 02:25;253.617;1;13.457;1;0.5;4;311.166;1;716.989;4;13.21;1;0.7;1;18.734;1
393;05/09/09 04:25;254.309;1;13.457;1;0.5;4;75.338;1;716.989;4;13.21;1;0.7;1;56.17;1
394;05/09/09 06:25;254.309;1;13.457;1;0.5;4;132.954;1;716.989;4;13.21;1;0.7;1;92.552;1
395;05/09/09 08:25;253.617;1;13.481;1;0.5;4;105.378;1;716.989;4;13.21;1;0.7;1;334.469;1
396;05/09/09 10:25;254.309;1;13.457;1;0.5;4;269.996;1;716.989;4;13.234;1;0.7;1;313.248;1
397;05/09/09 12:25;254.309;1;13.481;1;0.5;4;242.735;1;716.989;4;13.21;1;0.7;1;302.498;1
398;05/09/09 14:25;253.617;1;13.481;1;0.5;4;237.905;1;716.989;4;13.21;1;0.7;1;329.59;1
399;05/09/09 16:25;254.309;1;13.481;1;0.5;4;255.156;1;716.989;4;13.21;1;0.7;1;346.693;1
400;05/09/09 18:25;254.309;1;13.505;1;0.5;4;292.112;1;716.989;4;13.21;1;0.7;1;357.205;1
401;05/09/09 20:25;253.617;1;13.481;1;0.5;4;289.69;1;716.989;4;13.21;1;0.7;1;358.609;1
402;05/09/09 22:25;254.309;1;13.505;1;0.5;4;308.391;1;716.989;4;13.21;1;0.7;1;1.964;1
403;06/09/09 00:25;254.309;1;13.505;1;0.5;4;326.108;1;716.989;4;13.21;1;0.7;1;8.319;1
404;06/09/09 02:25;253.617;1;13.457;1;0.5;4;93.623;1;716.989;4;13.21;1;0.7;1;0.84;1
405;06/09/09 04:25;253.617;1;13.457;1;0.5;4;159.583;1;716.989;4;13.234;1;0.7;1;355.801;1
406;06/09/09 06:25;253.617;1;13.505;1;0.5;4;223.752;1;716.989;4;13.234;1;0.7;1;8.319;1
407;06/09/09 08:25;254.309;1;13.505;1;0.5;4;242.39;1;716.989;4;13.21;1;0.7;1;347.393;1
408;06/09/09 10:25;254.309;1;13.505;1;0.5;4;288.653;1;716.989;4;13.21;1;0.7;1;341.799;1
409;06/09/09 12:25;253.617;1;13.505;1;0.5;4;309.431;1;716.989;4;13.234;1;0.7;1;353.347;1
410;06/09/09 14:25;253.617;1;13.505;1;0.5;4;315.678;1;716.989;4;13.21;1;0.7;1;10.556;1
411;06/09/09 16:25;253.617;1;13.529;1;0.5;4;319.152;1;716.989;4;13.21;1;0.7;1;26.136;1
412;06/09/09 18:25;253.617;1;13.505;1;0.5;4;94.337;1;716.989;4;13.234;1;0.7;1;30.93;1
413;06/09/09 20:25;254.309;1;13.481;1;0.5;4;160.281;1;716.989;4;13.234;1;0.7;1;9.065;1
414;06/09/09 22:25;253.617;1;13.529;1;0.5;4;286.232;1;716.989;4;13.21;1;0.7;1;352.646;1
415;07/09/09 00:25;254.309;1;13.529;1;0.5;4;295.226;1;716.989;4;13.21;1;0.7;1;342.498;1
416;07/09/09 02:25;253.617;1;13.553;1;0.5;4;309.084;1;716.989;4;13.21;1;0.7;1;345.644;1
417;07/09/09 04:25;253.617;1;13.576;1;0.5;4;66.319;1;716.989;4;13.21;1;0.7;1;-0.285;1
418;07/09/09 06:25;254.309;1;13.505;1;0.5;4;100.398;1;716.989;4;13.234;1;0.7;1;32.77;1
419;07/09/09 08:25;254.309;1;13.505;1;0.5;4;249.981;1;716.989;4;13.234;1;0.7;1;52.532;1
420;07/09/09 10:25;253.617;1;13.553;1;0.5;4;281.048;1;716.989;4;13.234;1;0.7;1;13.906;1
421;07/09/09 12:25;254.309;1;13.529;1;0.5;4;312.207;1;716.989;4;13.21;1;0.7;1;331.68;1
422;07/09/09 14:25;253.617;1;13.553;1;0.5;4;330.286;1;716.989;4;13.21;1;0.7;1;337.609;1
423;07/09/09 16:25;254.309;1;13.529;1;0.5;4;89.692;1;716.989;4;13.21;1;0.7;1;351.595;1
424;07/09/09 18:25;254.309;1;13.576;1;0.5;4;76.418;1;716.989;4;13.21;1;0.7;1;-1.786;1
425;07/09/09 20:25;254.309;1;13.576;1;0.5;4;87.903;1;716.989;4;13.21;1;0.7;1;18.363;1
426;07/09/09 22:25;254.309;1;13.553;1;0.5;4;155.042;1;716.989;4;13.234;1;0.7;1;39.014;1
427;08/09/09 00:25;254.309;1;13.529;1;0.5;4;250.671;1;716.989;4;13.234;1;0.7;1;56.17;1
428;08/09/09 02:25;254.309;1;13.553;1;0.5;4;293.842;1;716.989;4;13.234;1;0.7;1;350.894;1
429;08/09/09 04:25;253.617;1;13.576;1;0.5;4;307.697;1;716.989;4;13.234;1;0.7;1;346.693;1
430;08/09/09 06:25;254.309;1;13.553;1;0.5;4;317.068;1;716.989;4;13.21;1;0.7;1;348.793;1
431;08/09/09 08:25;254.309;1;13.576;1;0.5;4;343.197;1;716.989;4;13.21;1;0.7;1;348.793;1
432;08/09/09 10:25;254.309;1;13.576;1;0.5;4;281.048;1;716.989;4;13.21;1;0.7;1;353.347;1
433;08/09/09 12:25;254.309;1;13.576;1;0.5;4;187.419;1;716.989;4;13.21;1;0.7;1;1.214;1
434;08/09/09 14:25;253.617;1;13.576;1;0.5;4;269.996;1;716.989;4;13.21;1;0.7;1;16.508;1
435;08/09/09 16:25;253.617;1;13.576;1;0.5;4;285.541;1;716.989;4;13.234;1;0.7;1;30.93;1
436;08/09/09 18:25;253.617;1;13.576;1;0.5;4;302.498;1;716.989;4;13.234;1;0.7;1;17.992;1
437;08/09/09 20:25;253.617;1;13.576;1;0.5;4;310.125;1;716.989;4;13.234;1;0.7;1;0.84;1
438;08/09/09 22:25;254.309;1;13.576;1;0.5;4;306.657;1;716.989;4;13.234;1;0.7;1;350.194;1
439;09/09/09 00:25;254.309;1;13.576;1;0.5;4;312.554;1;716.989;4;13.21;1;0.7;1;352.295;1
440;09/09/09 02:25;254.309;1;13.576;1;0.5;4;22.069;1;716.989;4;13.21;1;0.7;1;347.393;1
441;09/09/09 04:25;253.617;1;13.576;1;0.5;4;106.799;1;716.989;4;13.21;1;0.7;1;355.801;1
442;09/09/09 06:25;254.309;1;13.576;1;0.5;4;188.46;1;716.989;4;13.21;1;0.7;1;20.217;1
443;09/09/09 08:25;254.309;1;13.6;1;0.5;4;259.642;1;716.989;4;13.234;1;0.7;1;37.18;1
444;09/09/09 10:25;254.309;1;13.576;1;0.5;4;272.068;1;716.989;4;13.234;1;0.7;1;6.826;1
445;09/09/09 12:25;254.309;1;13.6;1;0.5;4;294.188;1;716.989;4;13.234;1;0.7;1;358.609;1
446;09/09/09 14:25;254.309;1;13.576;1;0.5;4;308.044;1;716.989;4;13.234;1;0.7;1;357.205;1
447;09/09/09 16:25;254.309;1;13.576;1;0.5;4;310.819;1;716.989;4;13.21;1;0.7;1;352.295;1
448;09/09/09 18:25;254.309;1;13.576;1;0.5;4;309.084;1;716.989;4;13.21;1;0.7;1;356.854;1
449;09/09/09 20:25;254.309;1;13.6;1;0.5;4;257.226;1;716.989;4;13.234;1;0.7;1;3.461;1
450;09/09/09 22:25;254.309;1;13.6;1;0.5;4;282.776;1;716.989;4;13.234;1;0.7;1;13.534;1
451;10/09/09 00:25;254.309;1;13.576;1;0.5;4;295.226;1;716.989;4;13.21;1;0.7;1;16.508;1
452;10/09/09 02:25;254.309;1;13.553;1;0.5;4;288.307;1;716.989;4;13.234;1;0.7;1;17.992;1
453;10/09/09 04:25;254.309;1;13.6;1;0.5;4;292.804;1;716.989;4;13.234;1;0.7;1;24.658;1
454;10/09/09 06:25;254.309;1;13.576;1;0.5;4;311.166;1;716.989;4;13.234;1;0.7;1;34.609;1
455;10/09/09 08:25;254.309;1;13.576;1;0.5;4;306.31;1;716.989;4;13.234;1;0.7;1;10.183;1
