* Time Dependant Sediment Trap Data File : DYFAMED 53	
* Deployment Name:	DYF53
* Mooring Site: 	Dyfamed site
* Nominal Latitude [DD.mmddd]: 43.41250
* Nominal Longitude [DD.mmddd]: 7.89250
* Bottom Depth (m): 	2350
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (Aquadopp) [m]: 1000
* Starting Date [dd/mm/yyyy hh:mm] : 01/08/2012 12:00:00
* Ending Date [dd/mm/yyyy hh:mm] : 11/06/2013 15:00:00
* Sampling Timestep [min/hours] : 1 hour
* Number of data : 7540
* Magnetic declination [deg] :
# Variable name #	1 : sampling number
# Variable name #	2 : date [dd/mm/yyyy hh:mm:ss]
# Variable name #	3 : pressure Aquadopp at 200m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 200m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 200m [deg N]
# Variable name #	10 : quality flag
# Variable name #	3 : pressure Aquadopp at 1000m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 1000m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 1000m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 1000m [deg N]
# Variable name #	10 : quality flag
# <End of Header>
1175;19/09/2012 10:00:00;195.18;1;13.34;1;2.7;1;304.29;1;1031.68;1;13.29;1;3.6;1;37.18;1
1176;19/09/2012 11:00:00;195.15;1;13.35;1;4.4;1;270;1;1031.63;1;13.29;1;3.7;1;358.45;1
1177;19/09/2012 12:00:00;195.07;1;13.34;1;5.8;1;310.82;1;1031.57;1;13.3;1;0.4;1;333.43;1
1178;19/09/2012 13:00:00;195.01;1;13.33;1;5.5;1;316.47;1;1031.53;1;13.31;1;2.3;1;318.58;1
1179;19/09/2012 14:00:00;194.97;1;13.33;1;4.8;1;311.63;1;1031.48;1;13.32;1;3.2;1;352.87;1
1180;19/09/2012 15:00:00;194.93;1;13.33;1;6.1;1;325.01;1;1031.46;1;13.32;1;3;1;45;1
1181;19/09/2012 16:00:00;194.92;1;13.34;1;5;1;348.47;1;1031.41;1;13.32;1;2.1;1;301.43;1
1182;19/09/2012 17:00:00;194.92;1;13.38;1;3.8;1;49.24;1;1031.48;1;13.3;1;3.4;1;301.83;1
1183;19/09/2012 18:00:00;194.96;1;13.38;1;1.4;1;351.87;1;1031.5;1;13.3;1;2.9;1;303.69;1
1184;19/09/2012 19:00:00;195.05;1;13.38;1;2.8;1;288.43;1;1031.55;1;13.3;1;3.9;1;299.2;1
1185;19/09/2012 20:00:00;195.11;1;13.37;1;1.3;1;292.62;1;1031.65;1;13.3;1;2.7;1;285.07;1
1186;19/09/2012 21:00:00;195.17;1;13.39;1;1.1;1;333.43;1;1031.72;1;13.29;1;5.1;1;307.78;1
1187;19/09/2012 22:00:00;195.18;1;13.37;1;5.9;1;262.15;1;1031.68;1;13.29;1;3.6;1;321.84;1
1188;19/09/2012 23:00:00;195.24;1;13.34;1;5.3;1;273.24;1;1031.7;1;13.29;1;4.1;1;340.25;1
1189;20/09/2012 00:00:00;195.2;1;13.32;1;3.5;1;265.1;1;1031.65;1;13.29;1;3.9;1;346.68;1
1190;20/09/2012 01:00:00;195.1;1;13.33;1;4.1;1;281.31;1;1031.59;1;13.29;1;6.2;1;347.97;1
1191;20/09/2012 02:00:00;195.03;1;13.34;1;4.5;1;239.47;1;1031.52;1;13.28;1;4.2;1;8.13;1
1192;20/09/2012 03:00:00;194.96;1;13.33;1;5.5;1;298.44;1;1031.43;1;13.29;1;3.3;1;351.38;1
1193;20/09/2012 04:00:00;194.96;1;13.33;1;5.1;1;285.95;1;1031.42;1;13.31;1;2.4;1;22.25;1
1194;20/09/2012 05:00:00;195.01;1;13.34;1;3;1;291.45;1;1031.39;1;13.32;1;1.4;1;45;1
1195;20/09/2012 06:00:00;195.02;1;13.34;1;4.2;1;332.82;1;1031.45;1;13.32;1;0.7;1;296.57;1
1196;20/09/2012 07:00:00;195.07;1;13.31;1;7;1;352.57;1;1031.52;1;13.31;1;1.3;1;32.47;1
1197;20/09/2012 08:00:00;195.16;1;13.33;1;5;1;12.65;1;1031.62;1;13.31;1;0.9;1;18.43;1
1198;20/09/2012 09:00:00;195.15;1;13.37;1;5.5;1;6.23;1;1031.64;1;13.31;1;0.8;1;225;1
1199;20/09/2012 10:00:00;195.22;1;13.39;1;3.2;1;28.18;1;1031.68;1;13.3;1;2.1;1;226.97;1
1200;20/09/2012 11:00:00;195.2;1;13.39;1;2.4;1;90;1;1031.65;1;13.3;1;1.8;1;312.71;1
1201;20/09/2012 12:00:00;195.16;1;13.37;1;2.5;1;180;1;1031.64;1;13.3;1;2.3;1;289.98;1
1202;20/09/2012 13:00:00;195.17;1;13.37;1;2.6;1;232.7;1;1031.62;1;13.29;1;4.3;1;318.81;1
1203;20/09/2012 14:00:00;195.33;1;13.33;1;1.8;1;231.84;1;1031.64;1;13.29;1;4.3;1;318.81;1
1204;20/09/2012 15:00:00;195.53;1;13.33;1;6.2;1;277.47;1;1031.67;1;13.29;1;5.5;1;343.2;1
1205;20/09/2012 16:00:00;195.74;1;13.32;1;5.7;1;304.25;1;1031.68;1;13.28;1;4;1;327.09;1
1206;20/09/2012 17:00:00;195.93;1;13.32;1;9;1;285.42;1;1031.75;1;13.28;1;4;1;313.99;1
1207;20/09/2012 18:00:00;195.95;1;13.31;1;6;1;311.63;1;1031.73;1;13.28;1;5.6;1;348.69;1
1208;20/09/2012 19:00:00;196.47;1;13.31;1;7.7;1;321.34;1;1031.89;1;13.29;1;3.7;1;1.55;1
1209;20/09/2012 20:00:00;196.9;1;13.31;1;7.5;1;333.78;1;1032.04;1;13.31;1;2.5;1;2.29;1
1210;20/09/2012 21:00:00;197.81;1;13.31;1;5.8;1;303.69;1;1032.32;1;13.31;1;3.5;1;346.76;1
1211;20/09/2012 22:00:00;198.84;1;13.32;1;4.8;1;318.37;1;1032.71;1;13.31;1;1.5;1;36.87;1
1212;20/09/2012 23:00:00;200.22;1;13.34;1;4.1;1;355.82;1;1033.16;1;13.31;1;2.5;1;341.57;1
1213;21/09/2012 00:00:00;201.48;1;13.36;1;3.3;1;37.57;1;1033.6;1;13.32;1;2.3;1;350.13;1
1214;21/09/2012 01:00:00;202.52;1;13.47;1;3.7;1;352.3;1;1033.92;1;13.31;1;2.3;1;274.97;1
1215;21/09/2012 02:00:00;203.26;1;13.44;1;0.4;1;75.96;1;1034.19;1;13.3;1;2.5;1;323.13;1
1216;21/09/2012 03:00:00;203.72;1;13.43;1;2.9;1;136.4;1;1034.3;1;13.29;1;0.7;1;326.31;1
1217;21/09/2012 04:00:00;202.09;1;13.4;1;3.8;1;180;1;1033.77;1;13.28;1;2.3;1;267.51;1
1218;21/09/2012 05:00:00;201.3;1;13.45;1;1.5;1;208.3;1;1033.43;1;13.28;1;1.1;1;315;1
1219;21/09/2012 06:00:00;196.61;1;13.43;1;14;1;222.69;1;1032.16;1;13.28;1;5;1;230.63;1
1220;21/09/2012 07:00:00;195.08;1;13.42;1;6.2;1;270;1;1031.51;1;13.28;1;4.9;1;337.11;1
1221;21/09/2012 08:00:00;195.1;1;13.45;1;7.7;1;294.57;1;1031.57;1;13.28;1;4.2;1;351.87;1
1222;21/09/2012 09:00:00;195.15;1;13.4;1;7;1;305.06;1;1031.68;1;13.28;1;3.5;1;346.76;1
1223;21/09/2012 10:00:00;195.19;1;13.4;1;6.9;1;309.7;1;1031.69;1;13.28;1;4;1;2.86;1
1224;21/09/2012 11:00:00;195.18;1;13.39;1;8.6;1;319.25;1;1031.67;1;13.3;1;2.6;1;4.4;1
1225;21/09/2012 12:00:00;195.15;1;13.38;1;7.8;1;312.92;1;1031.68;1;13.31;1;3.2;1;326.31;1
1226;21/09/2012 13:00:00;195.05;1;13.4;1;5.3;1;338.81;1;1031.61;1;13.3;1;2.2;1;338.2;1
1227;21/09/2012 14:00:00;195;1;13.39;1;3.6;1;350.54;1;1031.57;1;13.31;1;0.9;1;324.46;1
1228;21/09/2012 15:00:00;194.98;1;13.41;1;3.4;1;24.3;1;1031.53;1;13.31;1;2.6;1;321.34;1
1229;21/09/2012 16:00:00;194.95;1;13.4;1;1.4;1;50.71;1;1031.5;1;13.3;1;4.3;1;3.99;1
1230;21/09/2012 17:00:00;194.96;1;13.4;1;0.9;1;77.47;1;1031.49;1;13.3;1;2.2;1;2.6;1
1231;21/09/2012 18:00:00;194.99;1;13.36;1;1.6;1;235.3;1;1031.46;1;13.3;1;2.4;1;0;1
1232;21/09/2012 19:00:00;195;1;13.36;1;0.7;1;285.95;1;1031.48;1;13.3;1;1.5;1;262.41;1
1233;21/09/2012 20:00:00;195.11;1;13.36;1;3.6;1;270;1;1031.55;1;13.29;1;2.1;1;261.87;1
1234;21/09/2012 21:00:00;195.26;1;13.36;1;5.4;1;276.34;1;1031.6;1;13.28;1;3.9;1;305.71;1
1235;21/09/2012 22:00:00;195.28;1;13.39;1;4.9;1;307.57;1;1031.65;1;13.28;1;5;1;314.19;1
1236;21/09/2012 23:00:00;195.2;1;13.43;1;6.4;1;305.43;1;1031.68;1;13.29;1;2.6;1;310.36;1
1237;22/09/2012 00:00:00;195.16;1;13.4;1;6.2;1;323.5;1;1031.64;1;13.29;1;4.8;1;331.29;1
1238;22/09/2012 01:00:00;195.02;1;13.43;1;4.1;1;308;1;1031.56;1;13.29;1;2.3;1;340.02;1
1239;22/09/2012 02:00:00;194.96;1;13.44;1;4.8;1;285.78;1;1031.53;1;13.3;1;1.8;1;16.39;1
1240;22/09/2012 03:00:00;194.93;1;13.44;1;5.5;1;278.43;1;1031.52;1;13.29;1;3.4;1;315;1
1241;22/09/2012 04:00:00;194.87;1;13.42;1;5;1;350.73;1;1031.46;1;13.29;1;3.7;1;312.8;1
1242;22/09/2012 05:00:00;194.85;1;13.42;1;3.3;1;307.57;1;1031.43;1;13.3;1;2.7;1;344.93;1
1243;22/09/2012 06:00:00;194.83;1;13.41;1;0.8;1;277.13;1;1031.43;1;13.3;1;0.9;1;327.99;1
1244;22/09/2012 07:00:00;194.94;1;13.41;1;1.1;1;217.87;1;1031.41;1;13.31;1;2.4;1;303.02;1
1245;22/09/2012 08:00:00;194.97;1;13.41;1;4.4;1;159.9;1;1031.49;1;13.31;1;1.9;1;317.12;1
1246;22/09/2012 09:00:00;195.01;1;13.43;1;1.5;1;250.35;1;1031.52;1;13.29;1;4.7;1;334.54;1
1247;22/09/2012 10:00:00;195.04;1;13.43;1;3.2;1;235.3;1;1031.58;1;13.29;1;2.5;1;244.44;1
1248;22/09/2012 11:00:00;195.1;1;13.43;1;2.3;1;223.26;1;1031.61;1;13.29;1;2.2;1;333.43;1
1249;22/09/2012 12:00:00;195.14;1;13.43;1;2.4;1;289.18;1;1031.62;1;13.28;1;2.2;1;309.47;1
1250;22/09/2012 13:00:00;195.2;1;13.43;1;5.3;1;252.58;1;1031.65;1;13.28;1;0.9;1;341.57;1
1251;22/09/2012 14:00:00;195.29;1;13.43;1;5.2;1;252.26;1;1031.64;1;13.28;1;4;1;328.3;1
1252;22/09/2012 15:00:00;195.28;1;13.43;1;8.6;1;271.33;1;1031.67;1;13.29;1;2.8;1;329.74;1
1253;22/09/2012 16:00:00;195.14;1;13.42;1;7.2;1;276.34;1;1031.59;1;13.29;1;1.2;1;329.04;1
1254;22/09/2012 17:00:00;194.96;1;13.49;1;5.3;1;312.71;1;1031.51;1;13.29;1;2.5;1;293.5;1
1255;22/09/2012 18:00:00;194.91;1;13.46;1;7.1;1;295.84;1;1031.5;1;13.28;1;1.6;1;14.04;1
1256;22/09/2012 19:00:00;194.85;1;13.5;1;4.3;1;276.63;1;1031.49;1;13.28;1;2.2;1;341.57;1
1257;22/09/2012 20:00:00;194.91;1;13.51;1;5.4;1;265.76;1;1031.51;1;13.29;1;0.6;1;225;1
1258;22/09/2012 21:00:00;194.96;1;13.49;1;1.7;1;270;1;1031.55;1;13.29;1;2.7;1;303.11;1
1259;22/09/2012 22:00:00;195.09;1;13.45;1;1.6;1;206.57;1;1031.56;1;13.29;1;1.2;1;289.98;1
1260;22/09/2012 23:00:00;195.14;1;13.43;1;1.3;1;251.57;1;1031.58;1;13.29;1;1.9;1;341.57;1
1261;23/09/2012 00:00:00;195.16;1;13.4;1;3;1;226.33;1;1031.57;1;13.29;1;1.9;1;321.34;1
1262;23/09/2012 01:00:00;195.21;1;13.45;1;4;1;222.95;1;1031.6;1;13.29;1;1.8;1;279.46;1
1263;23/09/2012 02:00:00;195.27;1;13.46;1;3.4;1;240.46;1;1031.61;1;13.3;1;4.3;1;320.71;1
1264;23/09/2012 03:00:00;195.44;1;13.46;1;7.2;1;234.55;1;1031.69;1;13.3;1;1.6;1;288.43;1
1265;23/09/2012 04:00:00;195.37;1;13.48;1;8.3;1;243.43;1;1031.61;1;13.3;1;1.9;1;295.2;1
1266;23/09/2012 05:00:00;195.35;1;13.43;1;7.1;1;256.16;1;1031.59;1;13.29;1;2.5;1;263.16;1
1267;23/09/2012 06:00:00;195.14;1;13.49;1;4.9;1;255.96;1;1031.53;1;13.29;1;0.8;1;219.81;1
1268;23/09/2012 07:00:00;195;1;13.5;1;4.7;1;250.02;1;1031.48;1;13.29;1;2.8;1;265.91;1
1269;23/09/2012 08:00:00;194.94;1;13.47;1;5.4;1;268.94;1;1031.47;1;13.28;1;0.7;1;285.95;1
1270;23/09/2012 09:00:00;194.89;1;13.46;1;4.4;1;262.23;1;1031.46;1;13.28;1;1.2;1;284.04;1
1271;23/09/2012 10:00:00;194.98;1;13.42;1;3.6;1;260.54;1;1031.55;1;13.29;1;3.7;1;274.64;1
1272;23/09/2012 11:00:00;195.07;1;13.42;1;4.7;1;225;1;1031.58;1;13.29;1;2;1;342.47;1
1273;23/09/2012 12:00:00;195.48;1;13.41;1;4.5;1;240.57;1;1031.72;1;13.29;1;3.5;1;306.87;1
1274;23/09/2012 13:00:00;195.99;1;13.37;1;4.3;1;241.07;1;1031.88;1;13.29;1;3;1;283.57;1
1275;23/09/2012 14:00:00;196.45;1;13.36;1;3.4;1;252.65;1;1032.04;1;13.29;1;3.4;1;299.54;1
1276;23/09/2012 15:00:00;197.06;1;13.36;1;3.1;1;250.97;1;1032.23;1;13.3;1;2.9;1;271.97;1
1277;23/09/2012 16:00:00;197.96;1;13.36;1;1.7;1;256.76;1;1032.49;1;13.3;1;2.2;1;212.28;1
1278;23/09/2012 17:00:00;199.88;1;13.36;1;5.1;1;266.63;1;1033.14;1;13.31;1;0.7;1;270;1
1279;23/09/2012 18:00:00;202.95;1;13.37;1;2.6;1;261.25;1;1034.18;1;13.31;1;2;1;315;1
1280;23/09/2012 19:00:00;206.16;1;13.43;1;2.9;1;257.91;1;1035.28;1;13.3;1;3.1;1;305.75;1
1281;23/09/2012 20:00:00;206.49;1;13.47;1;4.1;1;247.17;1;1035.34;1;13.3;1;4.4;1;270;1
1282;23/09/2012 21:00:00;204.83;1;13.47;1;5.5;1;256.22;1;1034.83;1;13.29;1;2.9;1;266.05;1
1283;23/09/2012 22:00:00;202.87;1;13.46;1;6.1;1;242.59;1;1034.22;1;13.29;1;5.1;1;272.25;1
1284;23/09/2012 23:00:00;200.78;1;13.43;1;5.1;1;240.95;1;1033.49;1;13.29;1;3.6;1;270;1
1285;24/09/2012 00:00:00;200.85;1;13.35;1;12.5;1;227.6;1;1033.73;1;13.28;1;4.1;1;221.05;1
1286;24/09/2012 01:00:00;197.84;1;13.33;1;3;1;289.65;1;1032.53;1;13.28;1;4.5;1;293.7;1
1287;24/09/2012 02:00:00;196.54;1;13.33;1;5.1;1;240.4;1;1032.08;1;13.28;1;4.1;1;325.92;1
1288;24/09/2012 03:00:00;196.76;1;13.34;1;6.8;1;249.44;1;1032.12;1;13.28;1;4.4;1;322.35;1
1289;24/09/2012 04:00:00;196.8;1;13.34;1;5;1;253.74;1;1032.16;1;13.29;1;4.6;1;286.46;1
1290;24/09/2012 05:00:00;197.08;1;13.34;1;6.2;1;236.82;1;1032.25;1;13.29;1;1.9;1;254.48;1
1291;24/09/2012 06:00:00;197.31;1;13.35;1;6;1;248.55;1;1032.33;1;13.3;1;4.7;1;271.22;1
1292;24/09/2012 07:00:00;197.55;1;13.33;1;7.3;1;255.77;1;1032.36;1;13.31;1;1.4;1;239.74;1
1293;24/09/2012 08:00:00;198.03;1;13.33;1;7.4;1;251.81;1;1032.51;1;13.31;1;3.6;1;279.46;1
1294;24/09/2012 09:00:00;198.47;1;13.35;1;5.6;1;268.98;1;1032.63;1;13.32;1;4;1;278.53;1
1295;24/09/2012 10:00:00;198.7;1;13.33;1;5.9;1;272.91;1;1032.7;1;13.32;1;5.1;1;289.5;1
1296;24/09/2012 11:00:00;201.09;1;13.35;1;6.9;1;302.54;1;1033.47;1;13.31;1;3.5;1;304.59;1
1297;24/09/2012 12:00:00;201.14;1;13.35;1;7.5;1;356.19;1;1033.33;1;13.31;1;4.9;1;328.24;1
1298;24/09/2012 13:00:00;196.07;1;13.36;1;5.8;1;247.83;1;1031.95;1;13.3;1;2.7;1;270;1
1299;24/09/2012 14:00:00;195.77;1;13.35;1;4.3;1;215.54;1;1031.85;1;13.3;1;3.6;1;260.27;1
1300;24/09/2012 15:00:00;195.82;1;13.36;1;3.3;1;244.98;1;1031.88;1;13.29;1;4.3;1;277.94;1
1301;24/09/2012 16:00:00;195.67;1;13.36;1;6.2;1;228.29;1;1031.84;1;13.28;1;3.7;1;270;1
1302;24/09/2012 17:00:00;195.6;1;13.36;1;9.4;1;248.88;1;1031.84;1;13.29;1;3.7;1;260.79;1
1303;24/09/2012 18:00:00;195.73;1;13.36;1;8.9;1;230.94;1;1031.89;1;13.29;1;2.7;1;233.97;1
1304;24/09/2012 19:00:00;195.74;1;13.36;1;6.4;1;253.56;1;1031.88;1;13.3;1;4;1;243.43;1
1305;24/09/2012 20:00:00;195.73;1;13.36;1;7.5;1;243.09;1;1031.9;1;13.31;1;6.1;1;242.59;1
1306;24/09/2012 21:00:00;195.58;1;13.36;1;5.8;1;249.68;1;1031.83;1;13.31;1;6.2;1;284.04;1
1307;24/09/2012 22:00:00;195.66;1;13.37;1;8.8;1;246.63;1;1031.86;1;13.31;1;7.3;1;244.13;1
1308;24/09/2012 23:00:00;195.72;1;13.37;1;9.6;1;259.16;1;1031.87;1;13.32;1;5.5;1;247.62;1
1309;25/09/2012 00:00:00;195.92;1;13.36;1;8.2;1;263.74;1;1031.92;1;13.31;1;6.2;1;272.77;1
1310;25/09/2012 01:00:00;195.98;1;13.36;1;6.5;1;262;1;1031.93;1;13.3;1;7;1;276.52;1
1311;25/09/2012 02:00:00;195.98;1;13.35;1;4.1;1;242.18;1;1031.93;1;13.3;1;5;1;281.53;1
1312;25/09/2012 03:00:00;196.15;1;13.36;1;5.5;1;244.36;1;1031.94;1;13.3;1;4.5;1;280.3;1
1313;25/09/2012 04:00:00;196.27;1;13.35;1;6.6;1;256.81;1;1031.99;1;13.3;1;5;1;281.53;1
1314;25/09/2012 05:00:00;196.22;1;13.33;1;4.9;1;247.11;1;1031.99;1;13.3;1;4.5;1;246.3;1
1315;25/09/2012 06:00:00;196.22;1;13.34;1;7.5;1;241.39;1;1031.97;1;13.3;1;3;1;293.2;1
1316;25/09/2012 07:00:00;196.45;1;13.35;1;8.6;1;254.51;1;1032.03;1;13.3;1;1.3;1;318.01;1
1317;25/09/2012 08:00:00;196.59;1;13.32;1;8.5;1;230.71;1;1032.08;1;13.31;1;2.5;1;258.23;1
1318;25/09/2012 09:00:00;196.5;1;13.33;1;6.7;1;237.72;1;1032.1;1;13.31;1;3.9;1;250.64;1
1319;25/09/2012 10:00:00;196.36;1;13.35;1;7.5;1;252.05;1;1032.06;1;13.31;1;3.9;1;240.8;1
1320;25/09/2012 11:00:00;196.24;1;13.38;1;6.3;1;259.94;1;1032.06;1;13.32;1;3.6;1;242.02;1
1321;25/09/2012 12:00:00;196.23;1;13.39;1;6.9;1;253.14;1;1032.1;1;13.33;1;4.2;1;270;1
1322;25/09/2012 13:00:00;196.22;1;13.4;1;8.4;1;257.62;1;1032.15;1;13.34;1;4.2;1;264.56;1
1323;25/09/2012 14:00:00;196.17;1;13.39;1;6.6;1;231.75;1;1032.19;1;13.34;1;8.2;1;252.9;1
1324;25/09/2012 15:00:00;196.15;1;13.4;1;3.7;1;223.92;1;1032.21;1;13.33;1;7.4;1;252.78;1
1325;25/09/2012 16:00:00;196.33;1;13.4;1;5.4;1;228.01;1;1032.28;1;13.33;1;8.4;1;265.91;1
1326;25/09/2012 17:00:00;196.46;1;13.38;1;6;1;262.28;1;1032.34;1;13.32;1;6.2;1;257.97;1
1327;25/09/2012 18:00:00;196.7;1;13.37;1;7;1;247.44;1;1032.38;1;13.31;1;6.9;1;289.49;1
1328;25/09/2012 19:00:00;197.07;1;13.37;1;7.1;1;248.5;1;1032.5;1;13.31;1;7.3;1;286.7;1
1329;25/09/2012 20:00:00;197.39;1;13.37;1;9.3;1;247.85;1;1032.53;1;13.32;1;6;1;296.57;1
1330;25/09/2012 21:00:00;197.5;1;13.36;1;10.3;1;250.68;1;1032.51;1;13.32;1;4.1;1;291.54;1
1331;25/09/2012 22:00:00;197.67;1;13.37;1;8.6;1;245.22;1;1032.49;1;13.32;1;1.6;1;227.49;1
1332;25/09/2012 23:00:00;197.73;1;13.36;1;9.4;1;253.3;1;1032.51;1;13.33;1;2.5;1;296.57;1
1333;26/09/2012 00:00:00;197.31;1;13.36;1;6.5;1;254.9;1;1032.38;1;13.33;1;3.3;1;257.66;1
1334;26/09/2012 01:00:00;197.23;1;13.36;1;7.3;1;270;1;1032.37;1;13.34;1;3;1;228.99;1
1335;26/09/2012 02:00:00;197.42;1;13.35;1;6;1;248.55;1;1032.5;1;13.34;1;4.1;1;254.25;1
1336;26/09/2012 03:00:00;197.27;1;13.36;1;8.3;1;251.13;1;1032.52;1;13.35;1;6;1;236.58;1
1337;26/09/2012 04:00:00;197.19;1;13.38;1;6.5;1;262;1;1032.55;1;13.35;1;6.2;1;260.69;1
1338;26/09/2012 05:00:00;197.12;1;13.37;1;7.1;1;254.39;1;1032.56;1;13.35;1;6.8;1;250.23;1
1339;26/09/2012 06:00:00;196.72;1;13.36;1;6.7;1;248.04;1;1032.46;1;13.35;1;6.4;1;241.03;1
1340;26/09/2012 07:00:00;196.4;1;13.37;1;6.9;1;262.46;1;1032.27;1;13.34;1;6.1;1;238.39;1
1341;26/09/2012 08:00:00;196.23;1;13.38;1;7.1;1;251.05;1;1032.21;1;13.34;1;6.8;1;244.93;1
1342;26/09/2012 09:00:00;196.34;1;13.37;1;8.4;1;233.67;1;1032.18;1;13.34;1;8.7;1;266.05;1
1343;26/09/2012 10:00:00;196.45;1;13.38;1;5.2;1;282.17;1;1032.25;1;13.34;1;7.1;1;242.35;1
1344;26/09/2012 11:00:00;196.69;1;13.38;1;5.1;1;260.91;1;1032.35;1;13.34;1;6;1;257.57;1
1345;26/09/2012 12:00:00;197.17;1;13.38;1;8.1;1;218.99;1;1032.5;1;13.36;1;5.9;1;251.26;1
1346;26/09/2012 13:00:00;197.74;1;13.39;1;7.9;1;253.16;1;1032.74;1;13.36;1;4.9;1;264.17;1
1347;26/09/2012 14:00:00;198.26;1;13.38;1;8.5;1;225;1;1032.92;1;13.36;1;3.7;1;274.64;1
1348;26/09/2012 15:00:00;198.48;1;13.37;1;10.2;1;244.95;1;1033.02;1;13.35;1;3.4;1;270;1
1349;26/09/2012 16:00:00;198.32;1;13.38;1;11.7;1;257.63;1;1032.91;1;13.34;1;6;1;299.98;1
1350;26/09/2012 17:00:00;198.16;1;13.39;1;8;1;263.5;1;1032.82;1;13.33;1;1.1;1;315;1
1351;26/09/2012 18:00:00;198.08;1;13.39;1;9.6;1;251.75;1;1032.78;1;13.33;1;2.3;1;270;1
1352;26/09/2012 19:00:00;197.81;1;13.39;1;7.8;1;249.02;1;1032.7;1;13.34;1;3.5;1;256.76;1
1353;26/09/2012 20:00:00;197.25;1;13.38;1;9.9;1;244.98;1;1032.54;1;13.34;1;4.4;1;226.85;1
1354;26/09/2012 21:00:00;196.82;1;13.37;1;8.1;1;267.88;1;1032.35;1;13.35;1;3.6;1;260.27;1
1355;26/09/2012 22:00:00;196.36;1;13.37;1;9.2;1;261.25;1;1032.2;1;13.36;1;6.6;1;245.77;1
1356;26/09/2012 23:00:00;196.06;1;13.38;1;8.9;1;264.23;1;1032.06;1;13.37;1;7.6;1;241.75;1
1357;27/09/2012 00:00:00;195.86;1;13.35;1;8;1;277.21;1;1031.95;1;13.38;1;8.8;1;244.31;1
1358;27/09/2012 01:00:00;195.68;1;13.36;1;6.2;1;270;1;1031.89;1;13.38;1;7.1;1;238.76;1
1359;27/09/2012 02:00:00;195.63;1;13.37;1;4.5;1;259.7;1;1031.87;1;13.38;1;6.2;1;251.27;1
1360;27/09/2012 03:00:00;195.88;1;13.37;1;3.8;1;246.8;1;1031.93;1;13.38;1;6.9;1;261.63;1
1361;27/09/2012 04:00:00;196.37;1;13.38;1;6.1;1;225;1;1032.17;1;13.37;1;6.4;1;264.64;1
1362;27/09/2012 05:00:00;196.96;1;13.41;1;5.7;1;227.12;1;1032.42;1;13.36;1;6;1;266.19;1
1363;27/09/2012 06:00:00;197.47;1;13.4;1;8.1;1;224.5;1;1032.58;1;13.36;1;6;1;254.58;1
1364;27/09/2012 07:00:00;198.03;1;13.38;1;6.9;1;247.13;1;1032.76;1;13.37;1;5.2;1;244.92;1
1365;27/09/2012 08:00:00;198.16;1;13.38;1;8.2;1;237.48;1;1032.81;1;13.37;1;5.7;1;254.74;1
1366;27/09/2012 09:00:00;198.25;1;13.39;1;11.5;1;243.21;1;1032.83;1;13.37;1;3.7;1;220.6;1
1367;27/09/2012 10:00:00;198.07;1;13.4;1;10;1;245.75;1;1032.73;1;13.35;1;4.8;1;226.68;1
1368;27/09/2012 11:00:00;197.66;1;13.4;1;10;1;249.58;1;1032.53;1;13.36;1;5.1;1;235.38;1
1369;27/09/2012 12:00:00;197.13;1;13.35;1;10.8;1;249.38;1;1032.31;1;13.37;1;3;1;233.13;1
1370;27/09/2012 13:00:00;196.26;1;13.37;1;8.9;1;250.35;1;1032;1;13.38;1;3.4;1;240.46;1
1371;27/09/2012 14:00:00;195.88;1;13.35;1;7;1;239.04;1;1031.87;1;13.38;1;4.8;1;199.57;1
1372;27/09/2012 15:00:00;195.59;1;13.35;1;6.2;1;286.97;1;1031.85;1;13.38;1;3.3;1;220.03;1
1373;27/09/2012 16:00:00;195.68;1;13.38;1;5.7;1;278.13;1;1031.88;1;13.38;1;4;1;227.05;1
1374;27/09/2012 17:00:00;195.93;1;13.37;1;5.7;1;272.01;1;1032.05;1;13.38;1;6.3;1;200.45;1
1375;27/09/2012 18:00:00;196.01;1;13.38;1;4.1;1;258.69;1;1032.09;1;13.38;1;4.5;1;202.04;1
1376;27/09/2012 19:00:00;196.16;1;13.39;1;5.1;1;245.46;1;1032.12;1;13.38;1;4.9;1;213.37;1
1377;27/09/2012 20:00:00;196.46;1;13.38;1;4.4;1;210.07;1;1032.24;1;13.38;1;4.9;1;209.17;1
1378;27/09/2012 21:00:00;196.67;1;13.39;1;6.7;1;228.01;1;1032.27;1;13.38;1;2.8;1;237.99;1
1379;27/09/2012 22:00:00;197.07;1;13.39;1;7.7;1;229.72;1;1032.4;1;13.37;1;3.6;1;226.12;1
1380;27/09/2012 23:00:00;197.56;1;13.38;1;9.2;1;237.86;1;1032.5;1;13.37;1;2.6;1;218.66;1
