* Time Dependant Sediment Trap Data File : DYFAMED 51							
* Deployment Name:	DYF51										
* Mooring Site: 	Dyfamed site										
* Nominal Latitude [DD.mmddd]: 43.41833
* Nominal Longitude [DD.mmddd]: 7.88645
* Bottom Depth (m): 	2350										
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (RCM) [m]: 1000								
* Starting Date [dd-mm-yyyy hh:mm] : 20/06/10 02:00									
* Ending Date [dd-mm-yyyy hh:mm] : 20/06/11 10:00									
* Sampling Timestep [min/hours] : 2 hours									
* Number of data : 4385									
* Magnetic declination [deg] : 									
# Variable name #	1 : sampling number								
# Variable name #	2 : date	[mm-dd-yyyy hh:mm]							
# Variable name #	3 : pressure Aquadopp at 200m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature Aquadopp at 200m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction Aquadopp at 200m [deg N]								
# Variable name #	10 : quality flag
# Variable name #	3 : pressure RCM at 1000m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature RCM at 1000m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed RCM at 1000m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction RCM at 1000m [deg N]								
# Variable name #	10 : quality flag							
# <End of Header>
831;28/08/10 06:00;230.94833;1;13.43333;1;0.84367;1;213.41167;1;1040.42000;1;13.21000;1;0.40000;1;50.35000;1
832;28/08/10 08:00;230.96433;1;13.42333;1;1.47867;1;290.77467;1;1040.42000;1;13.21000;1;0.40000;1;48.89000;1
833;28/08/10 10:00;231.05667;1;13.42333;1;1.47800;1;295.32267;1;1040.42000;1;13.23000;1;0.40000;1;33.87000;1
834;28/08/10 12:00;231.10900;1;13.42333;1;1.85967;1;332.39833;1;1040.42000;1;13.21000;1;0.40000;1;24.29000;1
835;28/08/10 14:00;231.07133;1;13.43000;1;1.92033;1;224.69733;1;1040.42000;1;13.23000;1;0.40000;1;29.46000;1
836;28/08/10 16:00;230.99333;1;13.42000;1;2.39833;1;1.72667;1;1040.42000;1;13.23000;1;0.40000;1;37.91000;1
837;28/08/10 18:00;230.93500;1;13.42000;1;1.70467;1;41.20133;1;1040.42000;1;13.21000;1;1.73000;1;44.51000;1
838;28/08/10 20:00;230.95367;1;13.42000;1;1.95400;1;168.56300;1;1040.42000;1;13.21000;1;1.99000;1;41.58000;1
839;28/08/10 22:00;231.04833;1;13.42333;1;1.67100;1;229.92133;1;1040.42000;1;13.21000;1;1.20000;1;42.68000;1
840;29/08/10 00:00;231.13300;1;13.42333;1;1.89633;1;268.61433;1;1040.42000;1;13.21000;1;0.40000;1;48.52000;1
841;29/08/10 02:00;231.09233;1;13.43000;1;1.66033;1;285.90900;1;1040.42000;1;13.21000;1;0.40000;1;37.91000;1
842;29/08/10 04:00;230.99467;1;13.42667;1;2.49000;1;321.79067;1;1040.42000;1;13.23000;1;0.40000;1;35.71000;1
843;29/08/10 06:00;230.93467;1;13.43667;1;2.18700;1;229.81367;1;1040.42000;1;13.23000;1;0.40000;1;36.81000;1
844;29/08/10 08:00;230.95367;1;13.45000;1;2.59900;1;123.75100;1;1040.42000;1;13.23000;1;0.40000;1;36.81000;1
845;29/08/10 10:00;231.02733;1;13.45000;1;2.21267;1;38.64800;1;1040.42000;1;13.23000;1;2.26000;1;39.38000;1
846;29/08/10 12:00;231.10800;1;13.44333;1;2.53867;1;48.80233;1;1040.42000;1;13.21000;1;1.99000;1;42.68000;1
847;29/08/10 14:00;231.07667;1;13.44000;1;2.04400;1;86.09567;1;1040.42000;1;13.21000;1;0.40000;1;49.25000;1
848;29/08/10 16:00;231.02133;1;13.44333;1;1.04967;1;61.49900;1;1040.42000;1;13.21000;1;0.40000;1;50.71000;1
849;29/08/10 18:00;230.93733;1;13.43667;1;0.64433;1;112.80900;1;1040.42000;1;13.21000;1;0.40000;1;41.58000;1
850;29/08/10 20:00;230.92933;1;13.42667;1;0.82700;1;269.09067;1;1038.32000;1;13.21000;1;0.40000;1;36.81000;1
851;29/08/10 22:00;231.01667;1;13.43667;1;1.71267;1;230.18833;1;1040.42000;1;13.21000;1;0.40000;1;36.45000;1
852;30/08/10 00:00;231.11833;1;13.45000;1;1.32100;1;233.79767;1;1040.42000;1;13.23000;1;0.40000;1;37.91000;1
853;30/08/10 02:00;231.12633;1;13.44333;1;1.22067;1;299.97000;1;1038.32000;1;13.23000;1;0.40000;1;37.91000;1
854;30/08/10 04:00;231.04933;1;13.43000;1;1.59900;1;132.75567;1;1040.42000;1;13.21000;1;0.93000;1;40.11000;1
855;30/08/10 06:00;231.00400;1;13.43000;1;2.05533;1;91.53667;1;1040.42000;1;13.21000;1;2.26000;1;40.48000;1
856;30/08/10 08:00;230.96967;1;13.43333;1;2.76600;1;106.03500;1;1040.42000;1;13.21000;1;2.53000;1;43.41000;1
857;30/08/10 10:00;231.00167;1;13.43667;1;2.97633;1;79.65700;1;1040.42000;1;13.21000;1;2.53000;1;48.16000;1
858;30/08/10 12:00;231.08500;1;13.43000;1;1.87933;1;62.68533;1;1040.42000;1;13.21000;1;0.40000;1;52.53000;1
859;30/08/10 14:00;231.09867;1;13.43667;1;1.63333;1;242.88633;1;1040.42000;1;13.23000;1;0.40000;1;45.60000;1
860;30/08/10 16:00;231.03400;1;13.44667;1;1.02167;1;176.58500;1;1040.42000;1;13.23000;1;0.40000;1;33.87000;1
861;30/08/10 18:00;230.99700;1;13.44333;1;1.32133;1;73.39700;1;1040.42000;1;13.23000;1;0.40000;1;33.51000;1
862;30/08/10 20:00;230.97000;1;13.44000;1;3.24033;1;99.41067;1;1040.42000;1;13.23000;1;0.67000;1;32.03000;1
863;30/08/10 22:00;231.02200;1;13.43667;1;2.54933;1;45.75400;1;1038.32000;1;13.23000;1;2.79000;1;34.98000;1
864;31/08/10 00:00;231.11233;1;13.43667;1;1.89067;1;24.06167;1;1040.42000;1;13.23000;1;2.79000;1;43.41000;1
865;31/08/10 02:00;231.09833;1;13.44333;1;2.52800;1;53.12800;1;1040.42000;1;13.21000;1;2.26000;1;52.53000;1
866;31/08/10 04:00;231.04833;1;13.44000;1;2.39900;1;49.08700;1;1040.42000;1;13.23000;1;0.40000;1;58.35000;1
867;31/08/10 06:00;230.99267;1;13.43667;1;2.05267;1;51.11133;1;1040.42000;1;13.21000;1;0.40000;1;50.35000;1
868;31/08/10 08:00;230.96433;1;13.43333;1;2.18133;1;49.79000;1;1040.42000;1;13.21000;1;0.40000;1;25.77000;1
869;31/08/10 10:00;230.99200;1;13.41667;1;1.49500;1;139.51000;1;1040.42000;1;13.21000;1;0.40000;1;18.73000;1
870;31/08/10 12:00;231.07967;1;13.41000;1;1.61300;1;116.97867;1;1040.42000;1;13.21000;1;0.93000;1;23.92000;1
871;31/08/10 14:00;231.12800;1;13.40667;1;2.32333;1;64.60800;1;1040.42000;1;13.21000;1;3.32000;1;33.87000;1
872;31/08/10 16:00;231.13267;1;13.40667;1;1.58633;1;39.09500;1;1040.42000;1;13.23000;1;4.12000;1;46.70000;1
873;31/08/10 18:00;231.14000;1;13.41667;1;1.92433;1;74.65867;1;1040.42000;1;13.23000;1;3.59000;1;59.44000;1
874;31/08/10 20:00;231.07567;1;13.40000;1;3.24900;1;76.91900;1;1040.42000;1;13.23000;1;3.06000;1;64.51000;1
875;31/08/10 22:00;231.03533;1;13.39000;1;3.30967;1;73.54700;1;1040.42000;1;13.23000;1;0.67000;1;60.16000;1
876;09/01/10 00:00;231.07800;1;13.39667;1;1.86633;1;109.72133;1;1040.42000;1;13.23000;1;0.40000;1;20.22000;1
877;09/01/10 02:00;231.11900;1;13.41000;1;1.66367;1;127.49833;1;1040.42000;1;13.21000;1;0.67000;1;4.58000;1
878;09/01/10 04:00;231.10700;1;13.41333;1;1.62900;1;267.80933;1;1040.42000;1;13.23000;1;2.53000;1;11.67000;1
879;09/01/10 06:00;231.11233;1;13.42667;1;2.27467;1;84.01733;1;1038.32000;1;13.23000;1;3.59000;1;23.92000;1
880;09/01/10 08:00;231.13133;1;13.43667;1;2.77433;1;68.58267;1;1040.42000;1;13.23000;1;4.38000;1;34.61000;1
881;09/01/10 10:00;231.15567;1;13.43333;1;1.73100;1;142.44267;1;1040.42000;1;13.23000;1;4.65000;1;45.24000;1
882;09/01/10 12:00;231.20667;1;13.43000;1;1.82267;1;139.57800;1;1040.42000;1;13.23000;1;4.12000;1;55.81000;1
883;09/01/10 14:00;231.18967;1;13.43000;1;2.71600;1;88.97000;1;1040.42000;1;13.23000;1;1.99000;1;53.99000;1
884;09/01/10 16:00;231.15633;1;13.42333;1;2.46967;1;63.78633;1;1040.42000;1;13.23000;1;0.40000;1;33.14000;1
885;09/01/10 18:00;231.14600;1;13.42000;1;2.53133;1;36.40000;1;1040.42000;1;13.23000;1;0.40000;1;7.20000;1
886;09/01/10 20:00;231.12500;1;13.42333;1;2.97600;1;35.51533;1;1040.42000;1;13.23000;1;0.67000;1;-1.79000;1
887;09/01/10 22:00;231.14900;1;13.42333;1;4.15500;1;23.16367;1;1040.42000;1;13.23000;1;2.79000;1;12.79000;1
888;09/02/10 00:00;231.25567;1;13.41333;1;4.87600;1;31.07100;1;1040.42000;1;13.23000;1;3.59000;1;24.29000;1
889;09/02/10 02:00;231.32067;1;13.42333;1;4.15333;1;69.52467;1;1040.42000;1;13.23000;1;3.59000;1;29.82000;1
890;09/02/10 04:00;231.29533;1;13.42667;1;4.54600;1;70.06300;1;1040.42000;1;13.21000;1;3.59000;1;35.71000;1
891;09/02/10 06:00;231.22100;1;13.43333;1;4.68767;1;75.45533;1;1040.42000;1;13.23000;1;4.38000;1;41.21000;1
892;09/02/10 08:00;231.14100;1;13.42667;1;4.91433;1;72.90033;1;1038.32000;1;13.23000;1;2.79000;1;47.06000;1
893;09/02/10 10:00;231.09233;1;13.43333;1;4.19833;1;53.96133;1;1040.42000;1;13.23000;1;0.40000;1;25.40000;1
894;09/02/10 12:00;231.12167;1;13.43000;1;4.50267;1;45.26767;1;1040.42000;1;13.23000;1;0.40000;1;3.09000;1
895;09/02/10 14:00;231.20767;1;13.41667;1;4.85400;1;54.68133;1;1040.42000;1;13.23000;1;1.46000;1;0.46000;1
896;09/02/10 16:00;231.27167;1;13.39333;1;6.42033;1;69.59500;1;1040.42000;1;13.23000;1;3.32000;1;9.81000;1
897;09/02/10 18:00;231.32600;1;13.36333;1;6.99133;1;81.76233;1;1040.42000;1;13.23000;1;4.12000;1;26.14000;1
898;09/02/10 20:00;231.31200;1;13.37667;1;4.52533;1;83.02267;1;1040.42000;1;13.23000;1;3.85000;1;33.14000;1
899;09/02/10 22:00;231.22767;1;13.37667;1;4.51333;1;72.85133;1;1040.42000;1;13.23000;1;3.59000;1;39.01000;1
900;09/03/10 00:00;231.15567;1;13.36667;1;4.24433;1;54.47367;1;1040.42000;1;13.26000;1;1.73000;1;40.85000;1
901;09/03/10 02:00;231.13200;1;13.37333;1;3.87733;1;39.23967;1;1040.42000;1;13.23000;1;0.40000;1;29.09000;1
902;09/03/10 04:00;231.13733;1;13.38333;1;3.55633;1;37.64633;1;1040.42000;1;13.23000;1;0.40000;1;4.21000;1
903;09/03/10 06:00;231.12133;1;13.37000;1;5.06567;1;52.87800;1;1040.42000;1;13.23000;1;1.20000;1;353.70000;1
904;09/03/10 08:00;231.10933;1;13.36000;1;5.26767;1;82.33200;1;1040.42000;1;13.23000;1;2.53000;1;358.61000;1
905;09/03/10 10:00;231.07967;1;13.37667;1;4.71533;1;107.45167;1;1040.42000;1;13.23000;1;3.06000;1;9.81000;1
906;09/03/10 12:00;231.08967;1;13.38000;1;4.82933;1;86.81633;1;1040.42000;1;13.23000;1;3.06000;1;27.61000;1
907;09/03/10 14:00;231.10200;1;13.37333;1;5.44800;1;78.45600;1;1040.42000;1;13.23000;1;2.53000;1;34.98000;1
908;09/03/10 16:00;231.12067;1;13.37333;1;5.62033;1;78.09833;1;1040.42000;1;13.23000;1;0.93000;1;39.75000;1
909;09/03/10 18:00;231.12633;1;13.39333;1;4.88900;1;65.30733;1;1040.42000;1;13.23000;1;0.40000;1;18.36000;1
910;09/03/10 20:00;231.12733;1;13.42000;1;3.66867;1;66.83667;1;1040.42000;1;13.23000;1;0.40000;1;329.59000;1
911;09/03/10 22:00;231.08967;1;13.42333;1;2.83733;1;58.15167;1;1040.42000;1;13.23000;1;0.40000;1;328.20000;1
912;09/04/10 00:00;231.06033;1;13.42333;1;4.67700;1;30.37067;1;1040.42000;1;13.23000;1;1.73000;1;347.39000;1
913;09/04/10 02:00;231.06900;1;13.42667;1;5.43000;1;64.17500;1;1040.42000;1;13.23000;1;2.53000;1;-0.66000;1
914;09/04/10 04:00;231.10000;1;13.43667;1;4.70833;1;77.90900;1;1040.42000;1;13.23000;1;1.73000;1;17.25000;1
915;09/04/10 06:00;231.09033;1;13.45333;1;3.99067;1;76.71867;1;1040.42000;1;13.23000;1;0.93000;1;28.35000;1
916;09/04/10 08:00;231.06100;1;13.46000;1;3.02167;1;108.04233;1;1040.42000;1;13.23000;1;0.40000;1;30.56000;1
917;09/04/10 10:00;230.99900;1;13.45333;1;3.25133;1;205.33733;1;1040.42000;1;13.23000;1;0.40000;1;4.58000;1
918;09/04/10 12:00;230.96233;1;13.45333;1;3.63533;1;246.18233;1;1040.42000;1;13.23000;1;0.40000;1;338.66000;1
919;09/04/10 14:00;230.96833;1;13.45333;1;5.59033;1;20.29733;1;1040.42000;1;13.23000;1;0.40000;1;329.94000;1
920;09/04/10 16:00;231.02333;1;13.45333;1;5.98700;1;24.32800;1;1040.42000;1;13.26000;1;0.40000;1;337.26000;1
921;09/04/10 18:00;231.11133;1;13.44667;1;4.62300;1;222.67367;1;1040.42000;1;13.23000;1;0.40000;1;-1.04000;1
922;09/04/10 20:00;231.15233;1;13.45667;1;3.94533;1;148.34533;1;1040.42000;1;13.23000;1;0.40000;1;16.51000;1
923;09/04/10 22:00;231.10800;1;13.46667;1;5.16933;1;82.97467;1;1040.42000;1;13.23000;1;0.40000;1;25.40000;1
924;09/05/10 00:00;231.03100;1;13.46333;1;3.96567;1;98.66300;1;1040.42000;1;13.23000;1;0.40000;1;21.33000;1
925;09/05/10 02:00;230.98133;1;13.46333;1;3.55400;1;183.59300;1;1040.42000;1;13.23000;1;0.40000;1;24.29000;1
926;09/05/10 04:00;230.99900;1;13.45667;1;4.93800;1;217.17767;1;1040.42000;1;13.23000;1;0.40000;1;18.36000;1
927;09/05/10 06:00;231.06600;1;13.45333;1;7.03033;1;15.92500;1;1040.42000;1;13.23000;1;0.40000;1;339.00000;1
928;09/05/10 08:00;231.08800;1;13.46000;1;6.90467;1;39.45567;1;1040.42000;1;13.23000;1;0.40000;1;342.50000;1
929;09/05/10 10:00;231.06800;1;13.46000;1;6.40967;1;59.38433;1;1040.42000;1;13.23000;1;0.40000;1;337.96000;1
930;09/05/10 12:00;230.98700;1;13.45333;1;4.99600;1;92.55033;1;1040.42000;1;13.23000;1;1.20000;1;349.84000;1
931;09/05/10 14:00;230.94233;1;13.45000;1;3.92067;1;142.12300;1;1040.42000;1;13.23000;1;0.67000;1;4.58000;1
932;09/05/10 16:00;230.98700;1;13.45000;1;3.04800;1;153.77967;1;1040.42000;1;13.23000;1;0.40000;1;24.66000;1
933;09/05/10 18:00;231.10567;1;13.45000;1;2.70467;1;167.53767;1;1040.42000;1;13.23000;1;0.40000;1;10.18000;1
934;09/05/10 20:00;231.17767;1;13.45000;1;3.85800;1;113.88700;1;1040.42000;1;13.23000;1;0.40000;1;322.63000;1
935;09/05/10 22:00;231.15200;1;13.45000;1;5.47067;1;17.03100;1;1040.42000;1;13.23000;1;0.40000;1;326.46000;1
936;09/06/10 00:00;231.06867;1;13.45000;1;6.56833;1;41.97833;1;1040.42000;1;13.23000;1;0.40000;1;343.55000;1
937;09/06/10 02:00;230.99333;1;13.45000;1;5.12300;1;68.53233;1;1038.32000;1;13.23000;1;0.40000;1;350.19000;1
938;09/06/10 04:00;230.97467;1;13.45000;1;3.48233;1;96.53033;1;1040.42000;1;13.23000;1;0.40000;1;345.64000;1
939;09/06/10 06:00;231.02367;1;13.45000;1;3.00267;1;162.79900;1;1040.42000;1;13.23000;1;0.40000;1;348.09000;1
940;09/06/10 08:00;231.07833;1;13.44667;1;3.95400;1;292.21833;1;1040.42000;1;13.23000;1;0.40000;1;335.86000;1
941;09/06/10 10:00;231.07167;1;13.44333;1;5.04400;1;219.15000;1;1040.42000;1;13.23000;1;0.40000;1;320.54000;1
942;09/06/10 12:00;231.00700;1;13.44333;1;4.41067;1;132.44400;1;1040.42000;1;13.23000;1;0.40000;1;292.11000;1
943;09/06/10 14:00;230.93133;1;13.44000;1;5.64633;1;26.65733;1;1040.42000;1;13.23000;1;0.40000;1;307.35000;1
944;09/06/10 16:00;230.94300;1;13.44000;1;4.90467;1;53.00200;1;1040.42000;1;13.23000;1;0.40000;1;321.93000;1
945;09/06/10 18:00;231.05400;1;13.44000;1;5.15067;1;74.85833;1;1040.42000;1;13.23000;1;0.40000;1;328.54000;1
946;09/06/10 20:00;231.18133;1;13.44000;1;3.91500;1;131.87967;1;1040.42000;1;13.23000;1;0.40000;1;276.21000;1
947;09/06/10 22:00;231.18000;1;13.44000;1;3.65667;1;227.13967;1;1040.42000;1;13.23000;1;0.40000;1;269.31000;1
948;09/07/10 00:00;231.08233;1;13.44000;1;3.59300;1;335.29067;1;1040.42000;1;13.23000;1;0.40000;1;283.12000;1
949;09/07/10 02:00;230.98900;1;13.44000;1;4.05333;1;346.16400;1;1040.42000;1;13.23000;1;0.40000;1;292.11000;1
950;09/07/10 04:00;230.94467;1;13.44333;1;4.62667;1;119.71133;1;1040.42000;1;13.23000;1;0.40000;1;307.70000;1
951;09/07/10 06:00;230.98833;1;13.45000;1;5.42033;1;19.55067;1;1040.42000;1;13.21000;1;0.40000;1;314.64000;1
952;09/07/10 08:00;231.08800;1;13.44667;1;5.23867;1;43.41400;1;1040.42000;1;13.21000;1;0.40000;1;339.00000;1
953;09/07/10 10:00;231.13067;1;13.44000;1;4.46767;1;77.13467;1;1040.42000;1;13.21000;1;0.40000;1;173.52000;1
954;09/07/10 12:00;231.05133;1;13.43667;1;2.92800;1;136.73533;1;1038.32000;1;13.23000;1;0.40000;1;202.67000;1
955;09/07/10 14:00;230.93967;1;13.43667;1;3.63700;1;148.90200;1;1040.42000;1;13.23000;1;0.40000;1;206.47000;1
956;09/07/10 16:00;230.91367;1;13.44000;1;3.96800;1;221.83233;1;1040.42000;1;13.23000;1;0.40000;1;245.50000;1
957;09/07/10 18:00;231.02567;1;13.44000;1;4.53733;1;333.98300;1;1040.42000;1;13.23000;1;0.40000;1;271.38000;1
958;09/07/10 20:00;231.16367;1;13.44667;1;5.44867;1;348.28600;1;1040.42000;1;13.21000;1;0.40000;1;280.36000;1
959;09/07/10 22:00;231.23300;1;13.45000;1;5.51300;1;125.99967;1;1040.42000;1;13.23000;1;0.40000;1;263.44000;1
960;09/08/10 00:00;231.14867;1;13.44667;1;5.50367;1;20.07767;1;1040.42000;1;13.21000;1;0.40000;1;187.77000;1
961;09/08/10 02:00;231.02967;1;13.44667;1;2.97633;1;58.35933;1;1038.32000;1;13.23000;1;0.40000;1;172.83000;1
962;09/08/10 04:00;230.94867;1;13.45000;1;4.11733;1;122.20833;1;1040.42000;1;13.23000;1;0.40000;1;183.95000;1
963;09/08/10 06:00;230.97300;1;13.45000;1;4.85800;1;173.71433;1;1040.42000;1;13.23000;1;0.40000;1;208.55000;1
964;09/08/10 08:00;231.11033;1;13.45000;1;5.05467;1;289.95367;1;1038.32000;1;13.21000;1;0.40000;1;226.51000;1
965;09/08/10 10:00;231.18000;1;13.44667;1;5.16533;1;220.63367;1;1040.42000;1;13.23000;1;0.40000;1;239.98000;1
966;09/08/10 12:00;231.13533;1;13.43333;1;5.51600;1;124.33500;1;1040.42000;1;13.23000;1;0.40000;1;241.36000;1
967;09/08/10 14:00;231.01400;1;13.43667;1;4.53333;1;31.59233;1;1040.42000;1;13.23000;1;0.40000;1;208.89000;1
968;09/08/10 16:00;230.94567;1;13.44000;1;3.75433;1;102.62833;1;1040.42000;1;13.21000;1;0.40000;1;169.00000;1
969;09/08/10 18:00;230.98800;1;13.43667;1;2.89567;1;151.27633;1;1040.42000;1;13.23000;1;0.40000;1;179.78000;1
970;09/08/10 20:00;231.15133;1;13.43000;1;3.87867;1;218.28767;1;1040.42000;1;13.23000;1;0.40000;1;203.70000;1
971;09/08/10 22:00;231.25567;1;13.43333;1;5.04400;1;311.07333;1;1040.42000;1;13.23000;1;0.40000;1;227.90000;1
972;09/09/10 00:00;231.21433;1;13.43000;1;5.38467;1;242.19200;1;1040.42000;1;13.23000;1;0.40000;1;237.21000;1
973;09/09/10 02:00;231.08633;1;13.43333;1;4.12133;1;19.62633;1;1040.42000;1;13.23000;1;0.40000;1;228.59000;1
974;09/09/10 04:00;230.98033;1;13.43667;1;3.76133;1;38.32500;1;1040.42000;1;13.23000;1;0.40000;1;198.86000;1
975;09/09/10 06:00;230.95000;1;13.43667;1;3.31833;1;191.60067;1;1040.42000;1;13.23000;1;0.40000;1;182.56000;1
976;09/09/10 08:00;231.04000;1;13.43333;1;3.84600;1;305.02333;1;1040.42000;1;13.23000;1;0.40000;1;182.21000;1
977;09/09/10 10:00;231.18300;1;13.43000;1;3.63233;1;336.73700;1;1040.42000;1;13.21000;1;1.46000;1;196.78000;1
978;09/09/10 12:00;231.17767;1;13.43000;1;4.83933;1;229.64100;1;1040.42000;1;13.23000;1;0.40000;1;214.77000;1
979;09/09/10 14:00;231.05567;1;13.43000;1;4.30833;1;121.50167;1;1040.42000;1;13.23000;1;0.40000;1;220.64000;1
980;09/09/10 16:00;230.96433;1;13.43333;1;3.57267;1;242.23367;1;1040.42000;1;13.23000;1;0.40000;1;227.20000;1
981;09/09/10 18:00;230.95667;1;13.43000;1;2.86000;1;344.77800;1;1040.42000;1;13.23000;1;0.40000;1;221.68000;1
982;09/09/10 20:00;231.07667;1;13.43000;1;3.27067;1;309.63833;1;1040.42000;1;13.21000;1;0.40000;1;192.27000;1
983;09/09/10 22:00;231.21000;1;13.43000;1;4.34600;1;254.70333;1;1040.42000;1;13.21000;1;0.67000;1;189.50000;1
984;09/10/10 00:00;231.22467;1;13.42667;1;6.09067;1;278.90667;1;1040.42000;1;13.21000;1;1.99000;1;203.36000;1
985;09/10/10 02:00;231.13433;1;13.42000;1;7.36633;1;326.99767;1;1040.42000;1;13.21000;1;0.67000;1;213.04000;1
986;09/10/10 04:00;230.99867;1;13.43000;1;5.18800;1;341.41567;1;1038.32000;1;13.23000;1;0.40000;1;202.32000;1
987;09/10/10 06:00;230.93167;1;13.44000;1;4.93600;1;329.89333;1;1040.42000;1;13.23000;1;0.40000;1;213.39000;1
988;09/10/10 08:00;231.00433;1;13.43667;1;4.21367;1;341.11333;1;1040.42000;1;13.23000;1;0.40000;1;220.99000;1
989;09/10/10 10:00;231.12833;1;13.42667;1;2.73900;1;248.19667;1;1040.42000;1;13.23000;1;0.40000;1;209.24000;1
990;09/10/10 12:00;231.15933;1;13.42333;1;2.84400;1;130.91100;1;1040.42000;1;13.21000;1;0.40000;1;198.86000;1
991;09/10/10 14:00;231.05600;1;13.42333;1;3.03400;1;239.19767;1;1040.42000;1;13.21000;1;0.40000;1;192.27000;1
992;09/10/10 16:00;230.93533;1;13.42000;1;3.16067;1;336.23667;1;1038.32000;1;13.23000;1;0.40000;1;198.16000;1
993;09/10/10 18:00;230.88500;1;13.42000;1;4.50367;1;314.78100;1;1040.42000;1;13.23000;1;0.40000;1;203.01000;1
994;09/10/10 20:00;230.96033;1;13.41333;1;6.04133;1;325.51633;1;1040.42000;1;13.23000;1;0.40000;1;201.28000;1
995;09/10/10 22:00;231.12333;1;13.41333;1;6.40767;1;331.69333;1;1040.42000;1;13.23000;1;0.40000;1;209.93000;1
996;09/11/10 00:00;231.19067;1;13.42000;1;4.88500;1;232.62233;1;1040.42000;1;13.23000;1;0.40000;1;218.92000;1
997;09/11/10 02:00;231.09267;1;13.41000;1;6.47367;1;128.69400;1;1040.42000;1;13.21000;1;0.40000;1;216.15000;1
998;09/11/10 04:00;230.97600;1;13.40667;1;5.48267;1;23.87700;1;1038.32000;1;13.21000;1;0.40000;1;194.01000;1
999;09/11/10 06:00;230.91300;1;13.41667;1;3.87967;1;71.96700;1;1040.42000;1;13.21000;1;0.40000;1;176.30000;1
1000;09/11/10 08:00;230.94500;1;13.40667;1;3.68400;1;123.98167;1;1040.42000;1;13.21000;1;0.40000;1;184.30000;1
1001;09/11/10 10:00;231.05367;1;13.40000;1;4.44267;1;195.92367;1;1040.42000;1;13.23000;1;1.46000;1;205.43000;1
1002;09/11/10 12:00;231.13300;1;13.40333;1;7.00700;1;289.68167;1;1040.42000;1;13.23000;1;1.73000;1;217.19000;1
1003;09/11/10 14:00;231.11167;1;13.42333;1;7.60833;1;323.41100;1;1040.42000;1;13.23000;1;0.40000;1;235.83000;1
1004;09/11/10 16:00;231.02333;1;13.45333;1;7.21967;1;344.83433;1;1040.42000;1;13.23000;1;0.40000;1;239.28000;1
1005;09/11/10 18:00;230.95433;1;13.44000;1;7.33167;1;124.85267;1;1040.42000;1;13.23000;1;0.40000;1;215.46000;1
1006;09/11/10 20:00;230.95800;1;13.44333;1;6.65467;1;12.18200;1;1040.42000;1;13.21000;1;0.40000;1;148.75000;1
1007;09/11/10 22:00;231.05733;1;13.46667;1;2.13233;1;82.68733;1;1040.42000;1;13.21000;1;0.40000;1;164.82000;1
1008;09/12/10 00:00;231.13700;1;13.50333;1;1.24767;1;276.52133;1;1040.42000;1;13.21000;1;0.67000;1;183.95000;1
1009;09/12/10 02:00;231.12767;1;13.49333;1;1.90467;1;319.33467;1;1040.42000;1;13.23000;1;2.26000;1;199.20000;1
1010;09/12/10 04:00;231.04800;1;13.48667;1;1.94067;1;284.20900;1;1040.42000;1;13.23000;1;1.20000;1;210.62000;1
1011;09/12/10 06:00;230.97467;1;13.47000;1;3.63367;1;305.55067;1;1040.42000;1;13.23000;1;0.40000;1;217.53000;1
1012;09/12/10 08:00;230.97233;1;13.50333;1;5.65400;1;316.35733;1;1040.42000;1;13.23000;1;0.40000;1;244.46000;1
1013;09/12/10 10:00;231.06167;1;13.51333;1;5.91333;1;337.89900;1;1040.42000;1;13.21000;1;0.40000;1;268.96000;1
1014;09/12/10 12:00;231.17133;1;13.53333;1;4.67667;1;127.35900;1;1040.42000;1;13.21000;1;0.40000;1;196.78000;1
1015;09/12/10 14:00;231.16100;1;13.52000;1;3.13733;1;27.14900;1;1040.42000;1;13.21000;1;1.20000;1;170.74000;1
1016;09/12/10 16:00;231.07267;1;13.51000;1;3.09467;1;25.35633;1;1040.42000;1;13.23000;1;1.99000;1;177.00000;1
1017;09/12/10 18:00;231.02433;1;13.53000;1;2.66700;1;82.25567;1;1040.42000;1;13.23000;1;0.93000;1;194.70000;1
1018;09/12/10 20:00;231.00200;1;13.54000;1;3.48200;1;176.05100;1;1040.42000;1;13.23000;1;0.40000;1;219.26000;1
1019;09/12/10 22:00;231.07700;1;13.54000;1;4.80133;1;288.18367;1;1040.42000;1;13.23000;1;0.40000;1;243.43000;1
1020;13/09/10 00:00;231.18600;1;13.54000;1;6.73733;1;342.28600;1;1038.32000;1;13.21000;1;0.40000;1;257.92000;1
1021;13/09/10 02:00;231.15067;1;13.54000;1;5.84600;1;340.40200;1;1040.42000;1;13.21000;1;0.40000;1;255.16000;1
