5234;29/01/12 13:00;213.742;1;13.380;1;1.300;1;106.100;1;1045.451;1;13.160;1;7.632;1;342.592;1
5235;29/01/12 14:00;213.774;1;13.380;1;2.524;1;67.810;1;1045.487;1;13.170;1;8.491;1;349.995;1
5236;29/01/12 15:00;213.726;1;13.370;1;2.508;1;107.001;1;1045.426;1;13.170;1;7.350;1;8.818;1
5237;29/01/12 16:00;213.658;1;13.380;1;4.965;1;321.703;1;1045.427;1;13.160;1;5.831;1;354.336;1
5238;29/01/12 17:00;213.665;1;13.370;1;1.897;1;185.035;1;1045.387;1;13.150;1;7.382;1;5.171;1
5239;29/01/12 18:00;213.581;1;13.390;1;2.159;1;77.492;1;1045.289;1;13.160;1;7.692;1;18.157;1
5240;29/01/12 19:00;213.500;1;13.370;1;1.166;1;37.664;1;1045.237;1;13.150;1;6.854;1;9.801;1
5241;29/01/12 20:00;213.468;1;13.380;1;3.015;1;39.789;1;1045.204;1;13.160;1;5.371;1;0.249;1
5242;29/01/12 21:00;213.490;1;13.370;1;2.729;1;323.073;1;1045.201;1;13.160;1;4.342;1;346.146;1
5243;29/01/12 22:00;213.555;1;13.370;1;7.218;1;334.424;1;1045.230;1;13.160;1;4.036;1;334.413;1
5244;29/01/12 23:00;213.547;1;13.360;1;6.106;1;315.592;1;1045.228;1;13.170;1;3.053;1;313.008;1
5245;30/01/12 00:00;213.570;1;13.360;1;7.184;1;336.716;1;1045.248;1;13.170;1;2.778;1;309.356;1
5246;30/01/12 01:00;213.600;1;13.360;1;6.080;1;331.496;1;1045.267;1;13.180;1;2.691;1;316.313;1
5247;30/01/12 02:00;213.625;1;13.350;1;7.500;1;346.930;1;1045.308;1;13.180;1;3.257;1;343.021;1
5248;30/01/12 03:00;213.516;1;13.370;1;5.408;1;24.890;1;1045.286;1;13.170;1;3.574;1;350.272;1
5249;30/01/12 04:00;213.553;1;13.360;1;2.202;1;357.228;1;1045.253;1;13.170;1;4.624;1;340.329;1
5250;30/01/12 05:00;213.585;1;13.350;1;1.400;1;319.100;1;1045.318;1;13.180;1;5.248;1;338.636;1
5251;30/01/12 06:00;213.600;1;13.360;1;0.500;1;234.600;1;1045.296;1;13.170;1;7.495;1;353.723;1
5252;30/01/12 07:00;213.602;1;13.370;1;1.836;1;226.342;1;1045.309;1;13.150;1;6.088;1;0.835;1
5253;30/01/12 08:00;213.648;1;13.360;1;1.304;1;4.699;1;1045.345;1;13.150;1;7.809;1;9.417;1
5254;30/01/12 09:00;213.674;1;13.360;1;3.808;1;308.501;1;1045.382;1;13.150;1;7.513;1;13.336;1
5255;30/01/12 10:00;213.663;1;13.350;1;2.309;1;330.430;1;1045.391;1;13.160;1;7.159;1;15.405;1
5256;30/01/12 11:00;213.691;1;13.350;1;2.700;1;66.100;1;1045.441;1;13.150;1;8.994;1;19.390;1
5257;30/01/12 12:00;213.706;1;13.350;1;0.943;1;216.895;1;1045.409;1;13.160;1;7.151;1;342.366;1
5258;30/01/12 13:00;213.682;1;13.350;1;3.734;1;236.876;1;1045.404;1;13.180;1;6.934;1;358.668;1
5259;30/01/12 14:00;213.659;1;13.350;1;3.114;1;258.697;1;1045.401;1;13.180;1;6.201;1;338.694;1
5260;30/01/12 15:00;213.619;1;13.350;1;3.701;1;286.282;1;1045.311;1;13.180;1;5.463;1;318.149;1
5261;30/01/12 16:00;213.622;1;13.340;1;5.630;1;301.678;1;1045.335;1;13.180;1;3.689;1;319.229;1
5262;30/01/12 17:00;213.673;1;13.330;1;7.206;1;9.586;1;1045.327;1;13.180;1;3.397;1;328.086;1
5263;30/01/12 18:00;213.656;1;13.310;1;6.120;1;14.614;1;1045.286;1;13.180;1;4.342;1;333.946;1
5264;30/01/12 19:00;213.694;1;13.220;1;7.403;1;32.352;1;1045.299;1;13.180;1;5.120;1;25.507;1
5265;30/01/12 20:00;213.554;1;13.270;1;6.438;1;48.442;1;1045.243;1;13.180;1;4.809;1;5.324;1
5266;30/01/12 21:00;213.568;1;13.340;1;4.904;1;349.817;1;1045.295;1;13.180;1;5.284;1;333.024;1
5267;30/01/12 22:00;213.573;1;13.340;1;9.323;1;356.086;1;1045.264;1;13.170;1;4.817;1;311.634;1
5268;30/01/12 23:00;213.654;1;13.350;1;5.629;1;35.108;1;1045.378;1;13.170;1;5.413;1;352.075;1
5269;31/01/12 00:00;213.814;1;13.360;1;6.412;1;52.576;1;1045.508;1;13.180;1;7.690;1;358.829;1
5270;31/01/12 01:00;213.968;1;13.350;1;3.667;1;13.496;1;1045.680;1;13.180;1;8.297;1;3.824;1
5271;31/01/12 02:00;214.037;1;13.310;1;3.585;1;28.811;1;1045.674;1;13.180;1;6.964;1;4.062;1
5272;31/01/12 03:00;214.004;1;13.320;1;5.587;1;8.825;1;1045.700;1;13.180;1;8.823;1;11.681;1
5273;31/01/12 04:00;213.840;1;13.340;1;2.214;1;91.965;1;1045.554;1;13.170;1;8.412;1;18.896;1
5274;31/01/12 05:00;213.725;1;13.340;1;1.903;1;174.513;1;1045.433;1;13.170;1;9.403;1;2.455;1
5275;31/01/12 06:00;213.843;1;13.060;1;0.849;1;117.200;1;1045.365;1;13.170;1;7.649;1;352.480;1
5276;31/01/12 07:00;213.695;1;13.030;1;0.412;1;5.536;1;1045.265;1;13.180;1;6.848;1;7.089;1
5277;31/01/12 08:00;213.664;1;13.020;1;2.236;1;322.135;1;1045.224;1;13.180;1;6.727;1;344.787;1
5278;31/01/12 09:00;213.568;1;13.010;1;4.494;1;352.924;1;1045.177;1;13.190;1;4.686;1;348.594;1
5279;31/01/12 10:00;213.747;1;12.990;1;4.295;1;337.825;1;1045.218;1;13.180;1;3.766;1;289.413;1
5280;31/01/12 11:00;213.826;1;12.950;1;4.998;1;1.915;1;1045.263;1;13.180;1;1.942;1;307.409;1
5281;31/01/12 12:00;213.883;1;12.920;1;9.178;1;47.590;1;1045.326;1;13.180;1;3.828;1;339.825;1
5282;31/01/12 13:00;213.771;1;12.980;1;3.397;1;29.514;1;1045.315;1;13.190;1;3.053;1;340.792;1
5283;31/01/12 14:00;213.705;1;12.970;1;3.922;1;67.559;1;1045.275;1;13.190;1;4.238;1;355.910;1
5284;31/01/12 15:00;213.733;1;12.990;1;8.711;1;188.357;1;1045.263;1;13.180;1;4.623;1;326.647;1
5285;31/01/12 16:00;213.629;1;13.230;1;10.404;1;257.187;1;1045.302;1;13.170;1;6.689;1;334.849;1
5286;31/01/12 17:00;213.674;1;13.280;1;7.159;1;287.145;1;1045.372;1;13.170;1;3.966;1;309.290;1
5287;31/01/12 18:00;213.804;1;13.020;1;10.745;1;283.946;1;1045.342;1;13.170;1;6.218;1;338.199;1
5288;31/01/12 19:00;213.699;1;13.200;1;7.106;1;249.689;1;1045.355;1;13.180;1;7.218;1;329.446;1
5289;31/01/12 20:00;213.756;1;13.090;1;10.979;1;282.949;1;1045.329;1;13.190;1;7.747;1;335.663;1
5290;31/01/12 21:00;213.787;1;13.140;1;11.100;1;319.384;1;1045.359;1;13.190;1;7.739;1;353.259;1
5291;31/01/12 22:00;213.776;1;13.130;1;12.857;1;306.751;1;1045.330;1;13.180;1;9.285;1;357.655;1
5292;31/01/12 23:00;213.685;1;13.090;1;12.795;1;287.437;1;1045.283;1;13.180;1;7.566;1;352.125;1
5293;01/02/12 00:00;213.846;1;13.000;1;13.945;1;315.054;1;1045.333;1;13.180;1;7.247;1;319.479;1
5294;01/02/12 01:00;213.857;1;12.950;1;12.349;1;321.190;1;1045.318;1;13.180;1;6.794;1;335.914;1
5295;01/02/12 02:00;213.899;1;12.930;1;10.638;1;326.547;1;1045.300;1;13.170;1;8.053;1;320.056;1
5296;01/02/12 03:00;214.321;1;13.030;1;11.924;1;319.179;1;1045.426;1;13.180;1;6.573;1;294.291;1
5297;01/02/12 04:00;214.150;1;12.950;1;14.459;1;354.413;1;1045.421;1;13.180;1;4.198;1;268.119;1
5298;01/02/12 05:00;213.659;1;12.940;1;4.701;1;353.061;1;1045.186;1;13.180;1;3.138;1;314.479;1
5299;01/02/12 06:00;213.686;1;12.990;1;9.716;1;28.619;1;1045.217;1;13.190;1;3.312;1;348.313;1
5300;01/02/12 07:00;213.669;1;13.010;1;5.301;1;351.411;1;1045.225;1;13.200;1;6.122;1;321.167;1
5301;01/02/12 08:00;213.667;1;12.990;1;6.110;1;68.395;1;1045.229;1;13.200;1;5.148;1;358.125;1
5302;01/02/12 09:00;213.683;1;12.990;1;7.612;1;86.166;1;1045.271;1;13.200;1;5.360;1;9.016;1
5303;01/02/12 10:00;213.756;1;12.970;1;4.026;1;41.119;1;1045.291;1;13.200;1;6.946;1;343.544;1
5304;01/02/12 11:00;213.796;1;12.990;1;3.689;1;192.871;1;1045.339;1;13.190;1;6.824;1;344.246;1
5305;01/02/12 12:00;213.727;1;12.990;1;0.400;1;175.200;1;1045.322;1;13.190;1;8.338;1;359.433;1
5306;01/02/12 13:00;213.773;1;12.980;1;5.523;1;183.564;1;1045.311;1;13.200;1;8.102;1;349.045;1
5307;01/02/12 14:00;213.740;1;13.090;1;8.559;1;231.520;1;1045.362;1;13.200;1;7.971;1;4.129;1
5308;01/02/12 15:00;213.811;1;13.000;1;7.018;1;239.314;1;1045.396;1;13.190;1;8.469;1;7.068;1
5309;01/02/12 16:00;213.792;1;12.970;1;6.500;1;214.180;1;1045.323;1;13.180;1;8.154;1;358.805;1
5310;01/02/12 17:00;213.704;1;13.010;1;9.171;1;247.332;1;1045.245;1;13.180;1;9.261;1;10.295;1
5311;01/02/12 18:00;213.686;1;13.020;1;11.761;1;294.544;1;1045.271;1;13.190;1;7.169;1;9.311;1
5312;01/02/12 19:00;213.684;1;13.000;1;9.338;1;283.634;1;1045.240;1;13.190;1;7.762;1;341.699;1
5313;01/02/12 20:00;213.626;1;12.980;1;8.041;1;297.649;1;1045.157;1;13.180;1;4.624;1;317.371;1
5314;01/02/12 21:00;213.566;1;12.980;1;7.616;1;312.436;1;1045.086;1;13.190;1;5.504;1;319.002;1
5315;01/02/12 22:00;213.500;1;12.980;1;7.262;1;270.619;1;1045.045;1;13.200;1;2.860;1;340.531;1
5316;01/02/12 23:00;213.498;1;12.970;1;4.478;1;264.473;1;1045.068;1;13.200;1;4.179;1;302.338;1
5317;02/02/12 00:00;213.483;1;12.980;1;3.901;1;237.669;1;1045.084;1;13.190;1;4.941;1;324.742;1
5318;02/02/12 01:00;213.508;1;12.980;1;5.001;1;220.665;1;1045.093;1;13.200;1;3.667;1;306.066;1
5319;02/02/12 02:00;213.587;1;12.970;1;6.600;1;249.600;1;1045.127;1;13.210;1;5.492;1;332.389;1
5320;02/02/12 03:00;213.604;1;12.970;1;5.842;1;267.282;1;1045.170;1;13.210;1;4.469;1;327.138;1
5321;02/02/12 04:00;213.627;1;12.970;1;10.195;1;247.720;1;1045.165;1;13.220;1;6.721;1;318.891;1
5322;02/02/12 05:00;213.621;1;12.990;1;11.102;1;237.035;1;1045.175;1;13.210;1;6.243;1;309.808;1
5323;02/02/12 06:00;213.632;1;12.970;1;10.417;1;245.098;1;1045.203;1;13.200;1;5.070;1;292.159;1
5324;02/02/12 07:00;213.692;1;12.970;1;14.000;1;250.109;1;1045.137;1;13.200;1;4.657;1;276.631;1
5325;02/02/12 08:00;213.637;1;13.000;1;14.803;1;254.839;1;1045.125;1;13.190;1;6.140;1;316.624;1
5326;02/02/12 09:00;213.649;1;13.020;1;10.479;1;253.959;1;1045.195;1;13.190;1;3.105;1;288.731;1
5327;02/02/12 10:00;213.747;1;13.080;1;13.050;1;287.409;1;1045.243;1;13.200;1;4.272;1;283.414;1
5328;02/02/12 11:00;213.661;1;13.110;1;11.131;1;301.915;1;1045.197;1;13.190;1;2.720;1;286.503;1
5329;02/02/12 12:00;213.995;1;13.020;1;10.827;1;301.486;1;1045.334;1;13.180;1;4.562;1;297.803;1
5330;02/02/12 13:00;213.711;1;13.020;1;11.528;1;308.921;1;1045.227;1;13.180;1;4.847;1;301.101;1
5331;02/02/12 14:00;213.953;1;13.050;1;15.604;1;315.576;1;1045.294;1;13.190;1;6.103;1;267.322;1
5332;02/02/12 15:00;214.269;1;12.980;1;14.751;1;290.671;1;1045.368;1;13.210;1;6.307;1;259.574;1
5333;02/02/12 16:00;214.195;1;12.970;1;14.089;1;272.205;1;1045.300;1;13.220;1;4.545;1;199.256;1
5334;02/02/12 17:00;213.757;1;12.960;1;8.237;1;222.445;1;1045.146;1;13.240;1;3.712;1;13.555;1
5335;02/02/12 18:00;213.786;1;12.960;1;8.688;1;235.643;1;1045.171;1;13.220;1;2.900;1;111.000;1
5336;02/02/12 19:00;213.673;1;12.980;1;9.962;1;256.656;1;1045.130;1;13.210;1;3.214;1;121.144;1
5337;02/02/12 20:00;214.035;1;12.980;1;13.881;1;227.797;1;1045.205;1;13.200;1;5.523;1;19.625;1
5338;02/02/12 21:00;213.575;1;13.090;1;11.176;1;264.620;1;1045.077;1;13.210;1;4.200;1;96.100;1
5339;02/02/12 22:00;213.565;1;12.970;1;9.708;1;276.761;1;1045.069;1;13.220;1;3.324;1;221.391;1
5340;02/02/12 23:00;214.301;1;13.020;1;16.344;1;300.390;1;1045.344;1;13.220;1;4.713;1;164.381;1
5341;03/02/12 00:00;214.546;1;12.970;1;11.316;1;276.089;1;1045.413;1;13.220;1;4.144;1;231.774;1
5342;03/02/12 01:00;214.174;1;12.960;1;10.623;1;295.422;1;1045.330;1;13.210;1;4.357;1;243.254;1
5343;03/02/12 02:00;214.438;1;12.970;1;14.426;1;304.332;1;1045.426;1;13.200;1;4.860;1;204.766;1
5344;03/02/12 03:00;214.586;1;12.970;1;15.826;1;319.740;1;1045.546;1;13.210;1;5.434;1;266.758;1
5345;03/02/12 04:00;214.226;1;12.970;1;13.012;1;302.093;1;1045.377;1;13.210;1;4.205;1;220.054;1
5346;03/02/12 05:00;214.286;1;12.960;1;14.966;1;319.832;1;1045.426;1;13.220;1;5.420;1;310.804;1
5347;03/02/12 06:00;213.922;1;12.960;1;6.395;1;252.996;1;1045.270;1;13.220;1;5.622;1;270.502;1
5348;03/02/12 07:00;213.817;1;12.970;1;5.595;1;269.744;1;1045.231;1;13.220;1;5.511;1;292.814;1
5349;03/02/12 08:00;213.806;1;12.960;1;12.050;1;286.218;1;1045.234;1;13.220;1;3.847;1;245.003;1
5350;03/02/12 09:00;213.579;1;12.970;1;3.547;1;262.926;1;1045.126;1;13.240;1;2.335;1;339.836;1
5351;03/02/12 10:00;213.559;1;12.980;1;2.729;1;293.043;1;1045.134;1;13.240;1;3.774;1;338.005;1
5352;03/02/12 11:00;213.526;1;13.000;1;3.700;1;108.000;1;1045.116;1;13.230;1;2.546;1;154.300;1
5353;03/02/12 12:00;213.544;1;13.000;1;6.622;1;130.124;1;1045.123;1;13.230;1;1.208;1;285.756;1
5354;03/02/12 13:00;213.474;1;13.010;1;9.600;1;242.300;1;1045.080;1;13.230;1;2.640;1;162.104;1
5355;03/02/12 14:00;213.464;1;13.060;1;3.338;1;241.384;1;1045.075;1;13.250;1;4.438;1;302.349;1
5356;03/02/12 15:00;213.492;1;13.090;1;7.793;1;240.342;1;1045.070;1;13.250;1;3.100;1;119.200;1
5357;03/02/12 16:00;213.482;1;13.070;1;4.254;1;248.422;1;1045.113;1;13.240;1;3.324;1;315.781;1
5358;03/02/12 17:00;213.540;1;13.020;1;3.059;1;332.890;1;1045.144;1;13.220;1;5.376;1;325.593;1
5359;03/02/12 18:00;213.572;1;13.010;1;3.720;1;256.646;1;1045.151;1;13.210;1;2.371;1;355.854;1
5360;03/02/12 19:00;213.545;1;13.010;1;2.789;1;333.866;1;1045.158;1;13.230;1;4.386;1;4.272;1
5361;03/02/12 20:00;213.529;1;13.020;1;4.768;1;244.360;1;1045.147;1;13.250;1;5.636;1;319.601;1
5362;03/02/12 21:00;214.109;1;13.010;1;12.398;1;328.909;1;1045.215;1;13.260;1;5.909;1;91.338;1
5363;03/02/12 22:00;214.723;1;12.970;1;14.001;1;272.382;1;1045.408;1;13.270;1;5.022;1;58.128;1
5364;03/02/12 23:00;214.328;1;12.990;1;13.900;1;268.188;1;1045.273;1;13.270;1;3.471;1;40.696;1
5365;04/02/12 00:00;213.969;1;13.000;1;10.715;1;268.404;1;1045.151;1;13.270;1;3.981;1;93.608;1
5366;04/02/12 01:00;213.588;1;13.000;1;7.524;1;277.374;1;1045.049;1;13.230;1;1.746;1;92.559;1
5367;04/02/12 02:00;213.627;1;13.000;1;9.501;1;275.203;1;1045.009;1;13.230;1;3.590;1;89.325;1
5368;04/02/12 03:00;213.413;1;13.020;1;4.604;1;248.190;1;1044.993;1;13.240;1;1.442;1;311.010;1
5369;04/02/12 04:00;213.403;1;13.030;1;7.217;1;213.328;1;1045.008;1;13.230;1;1.803;1;315.840;1
5370;04/02/12 05:00;213.488;1;13.080;1;6.888;1;247.711;1;1045.099;1;13.230;1;4.610;1;248.859;1
5371;04/02/12 06:00;213.663;1;13.070;1;3.864;1;250.163;1;1045.167;1;13.250;1;3.189;1;146.386;1
5372;04/02/12 07:00;213.623;1;13.000;1;4.512;1;231.396;1;1045.112;1;13.270;1;2.421;1;329.510;1
5373;04/02/12 08:00;213.515;1;13.040;1;8.222;1;244.685;1;1045.096;1;13.270;1;1.720;1;251.962;1
5374;04/02/12 09:00;213.649;1;13.010;1;10.599;1;226.557;1;1045.178;1;13.270;1;0.412;1;83.236;1
5375;04/02/12 10:00;213.925;1;13.010;1;12.220;1;261.916;1;1045.246;1;13.260;1;3.801;1;39.838;1
5376;04/02/12 11:00;213.950;1;13.000;1;13.930;1;260.161;1;1045.239;1;13.270;1;4.415;1;352.292;1
5377;04/02/12 12:00;213.857;1;12.980;1;9.825;1;258.514;1;1045.185;1;13.250;1;4.518;1;304.001;1
5378;04/02/12 13:00;213.720;1;12.990;1;9.886;1;251.544;1;1045.132;1;13.260;1;1.903;1;302.613;1
5379;04/02/12 14:00;213.579;1;12.990;1;10.316;1;272.654;1;1045.060;1;13.260;1;3.842;1;257.060;1
5380;04/02/12 15:00;213.511;1;12.980;1;6.800;1;264.928;1;1045.028;1;13.270;1;2.474;1;350.364;1
5381;04/02/12 16:00;213.492;1;13.000;1;5.533;1;249.074;1;1045.081;1;13.250;1;0.500;1;64.600;1
5382;04/02/12 17:00;213.524;1;12.990;1;3.677;1;239.300;1;1045.121;1;13.260;1;0.539;1;211.399;1
5383;04/02/12 18:00;213.580;1;13.010;1;2.184;1;215.045;1;1045.139;1;13.260;1;2.343;1;159.706;1
5384;04/02/12 19:00;213.598;1;13.010;1;1.970;1;312.538;1;1045.165;1;13.270;1;0.500;1;210.000;1
5385;04/02/12 20:00;213.575;1;12.980;1;1.360;1;183.103;1;1045.156;1;13.270;1;1.253;1;102.190;1
5386;04/02/12 21:00;213.552;1;13.010;1;5.224;1;180.408;1;1045.180;1;13.260;1;2.460;1;26.435;1
5387;04/02/12 22:00;213.575;1;13.000;1;8.429;1;171.936;1;1045.135;1;13.270;1;3.162;1;118.405;1
5388;04/02/12 23:00;213.513;1;13.020;1;6.538;1;205.053;1;1045.085;1;13.270;1;2.915;1;67.194;1
5389;05/02/12 00:00;213.459;1;13.020;1;5.025;1;239.411;1;1045.028;1;13.270;1;2.408;1;89.564;1
5390;05/02/12 01:00;213.393;1;13.030;1;4.941;1;215.158;1;1044.987;1;13.270;1;1.910;1;3.209;1
5391;05/02/12 02:00;213.381;1;13.030;1;2.546;1;208.000;1;1044.988;1;13.250;1;1.910;1;103.909;1
5392;05/02/12 03:00;213.488;1;12.990;1;6.707;1;213.344;1;1045.025;1;13.260;1;1.924;1;108.903;1
5393;05/02/12 04:00;213.441;1;13.070;1;2.983;1;254.540;1;1045.032;1;13.270;1;1.315;1;197.746;1
5394;05/02/12 05:00;213.429;1;13.090;1;4.360;1;221.607;1;1045.064;1;13.260;1;1.456;1;246.055;1
5395;05/02/12 06:00;213.486;1;13.100;1;1.562;1;183.394;1;1045.128;1;13.260;1;1.844;1;1.971;1
5396;05/02/12 07:00;213.457;1;13.150;1;2.302;1;204.820;1;1045.163;1;13.270;1;0.849;1;108.800;1
5397;05/02/12 08:00;213.582;1;13.050;1;8.036;1;227.769;1;1045.175;1;13.270;1;0.849;1;309.500;1
5398;05/02/12 09:00;213.706;1;13.030;1;8.820;1;263.600;1;1045.232;1;13.270;1;2.441;1;44.892;1
5399;05/02/12 10:00;213.578;1;13.020;1;4.338;1;222.626;1;1045.184;1;13.270;1;0.949;1;25.935;1
5400;05/02/12 11:00;213.678;1;13.040;1;8.122;1;19.374;1;1045.188;1;13.250;1;1.530;1;173.410;1
5401;05/02/12 12:00;213.578;1;12.960;1;6.895;1;310.214;1;1045.115;1;13.250;1;1.844;1;45.871;1
5402;05/02/12 13:00;214.311;1;12.930;1;9.220;1;310.971;1;1045.410;1;13.270;1;2.247;1;290.246;1
5403;05/02/12 14:00;214.610;1;12.940;1;12.947;1;310.326;1;1045.519;1;13.290;1;1.552;1;65.331;1
5404;05/02/12 15:00;213.578;1;12.940;1;7.003;1;321.363;1;1045.078;1;13.280;1;3.466;1;2.031;1
5405;05/02/12 16:00;213.766;1;12.940;1;11.017;1;319.749;1;1045.135;1;13.270;1;2.823;1;247.432;1
5406;05/02/12 17:00;213.590;1;12.940;1;8.298;1;301.371;1;1045.104;1;13.270;1;2.729;1;45.273;1
5407;05/02/12 18:00;213.566;1;12.940;1;7.885;1;289.050;1;1045.084;1;13.260;1;0.632;1;333.035;1
5408;05/02/12 19:00;213.903;1;12.920;1;12.929;1;301.939;1;1045.256;1;13.230;1;0.300;1;28.200;1
5409;05/02/12 20:00;213.831;1;12.900;1;9.632;1;317.907;1;1045.221;1;13.270;1;0.781;1;343.206;1
5410;05/02/12 21:00;213.604;1;12.910;1;10.424;1;316.370;1;1045.133;1;13.300;1;2.147;1;226.859;1
5411;05/02/12 22:00;213.890;1;12.910;1;10.572;1;308.947;1;1045.239;1;13.300;1;0.825;1;285.364;1
5412;05/02/12 23:00;214.160;1;12.910;1;9.625;1;308.130;1;1045.316;1;13.270;1;3.114;1;336.397;1
5413;06/02/12 00:00;214.421;1;12.910;1;11.702;1;309.221;1;1045.370;1;13.260;1;2.000;1;332.270;1
5414;06/02/12 01:00;213.990;1;12.910;1;5.852;1;300.513;1;1045.206;1;13.260;1;3.466;1;341.469;1
5415;06/02/12 02:00;214.002;1;12.920;1;10.890;1;286.914;1;1045.202;1;13.270;1;1.360;1;8.097;1
5416;06/02/12 03:00;214.725;1;12.910;1;14.356;1;307.760;1;1045.512;1;13.290;1;3.111;1;347.700;1
5417;06/02/12 04:00;214.576;1;12.910;1;15.008;1;333.991;1;1045.434;1;13.310;1;2.550;1;338.960;1
5418;06/02/12 05:00;215.101;1;12.900;1;13.562;1;344.400;1;1045.669;1;13.310;1;1.304;1;351.271;1
5419;06/02/12 06:00;214.606;1;12.910;1;12.474;1;333.969;1;1045.534;1;13.280;1;3.883;1;336.089;1
5420;06/02/12 07:00;214.275;1;12.920;1;8.490;1;337.682;1;1045.418;1;13.280;1;2.163;1;356.690;1
5421;06/02/12 08:00;214.024;1;12.920;1;9.767;1;337.280;1;1045.298;1;13.290;1;2.500;1;51.800;1
5422;06/02/12 09:00;214.656;1;12.920;1;12.855;1;313.104;1;1045.581;1;13.300;1;2.435;1;56.079;1
5423;06/02/12 10:00;214.710;1;12.950;1;11.628;1;318.455;1;1045.611;1;13.300;1;2.532;1;314.090;1
5424;06/02/12 11:00;214.354;1;12.970;1;12.903;1;294.803;1;1045.408;1;13.280;1;2.832;1;251.138;1
5425;06/02/12 12:00;214.124;1;12.960;1;11.684;1;305.118;1;1045.322;1;13.290;1;0.922;1;10.771;1
5426;06/02/12 13:00;214.564;1;12.960;1;13.297;1;284.291;1;1045.530;1;13.300;1;1.000;1;48.870;1
5427;06/02/12 14:00;214.051;1;12.940;1;10.990;1;292.281;1;1045.239;1;13.320;1;1.749;1;333.536;1
5428;06/02/12 15:00;213.987;1;12.930;1;13.450;1;277.148;1;1045.196;1;13.290;1;1.342;1;286.165;1
5429;06/02/12 16:00;213.902;1;12.930;1;12.490;1;276.603;1;1045.156;1;13.270;1;3.833;1;260.696;1
5430;06/02/12 17:00;214.312;1;12.940;1;12.748;1;267.290;1;1045.388;1;13.290;1;1.700;1;188.072;1
5431;06/02/12 18:00;215.796;1;12.940;1;15.781;1;259.281;1;1046.107;1;13.300;1;3.114;1;246.572;1
5432;06/02/12 19:00;217.371;1;12.920;1;19.791;1;276.791;1;1046.855;1;13.300;1;3.002;1;230.218;1
5433;06/02/12 20:00;218.299;1;13.000;1;19.700;1;272.729;1;1047.374;1;13.300;1;2.973;1;210.074;1
5434;06/02/12 21:00;219.952;1;13.140;1;19.052;1;282.463;1;1048.196;1;13.290;1;3.176;1;199.279;1
5435;06/02/12 22:00;218.895;1;12.930;1;19.809;1;297.164;1;1047.643;1;13.300;1;3.625;1;243.556;1
5436;06/02/12 23:00;217.984;1;12.910;1;20.236;1;300.800;1;1047.215;1;13.300;1;4.328;1;230.486;1
5437;07/02/12 00:00;217.616;1;12.900;1;17.849;1;295.396;1;1047.036;1;13.300;1;3.561;1;230.357;1
5438;07/02/12 01:00;217.543;1;12.890;1;18.321;1;288.818;1;1046.916;1;13.300;1;1.118;1;254.535;1
5439;07/02/12 02:00;218.371;1;12.890;1;20.243;1;297.091;1;1047.230;1;13.290;1;2.025;1;313.105;1
5440;07/02/12 03:00;220.157;1;12.910;1;21.844;1;309.428;1;1048.002;1;13.290;1;1.131;1;245.800;1
5441;07/02/12 04:00;220.223;1;12.920;1;20.839;1;311.587;1;1048.134;1;13.300;1;3.220;1;326.158;1
5442;07/02/12 05:00;218.594;1;12.910;1;17.824;1;303.534;1;1047.476;1;13.300;1;1.825;1;295.562;1
5443;07/02/12 06:00;217.897;1;12.910;1;16.996;1;290.120;1;1047.169;1;13.290;1;1.703;1;282.866;1
5444;07/02/12 07:00;218.372;1;12.890;1;18.005;1;274.139;1;1047.400;1;13.290;1;3.936;1;302.616;1
5445;07/02/12 08:00;218.764;1;12.910;1;17.456;1;280.100;1;1047.740;1;13.290;1;1.628;1;285.120;1
5446;07/02/12 09:00;218.113;1;12.970;1;16.293;1;294.674;1;1047.389;1;13.290;1;4.500;1;286.100;1
5447;07/02/12 10:00;218.155;1;13.010;1;17.834;1;304.564;1;1047.435;1;13.300;1;2.818;1;262.526;1
5448;07/02/12 11:00;217.501;1;12.990;1;19.138;1;298.605;1;1047.059;1;13.290;1;3.513;1;294.499;1
5449;07/02/12 12:00;217.835;1;12.950;1;19.502;1;301.345;1;1047.119;1;13.290;1;5.016;1;294.674;1
5450;07/02/12 13:00;220.119;1;12.870;1;22.832;1;301.587;1;1048.092;1;13.280;1;2.404;1;242.900;1
5451;07/02/12 14:00;220.295;1;12.890;1;23.052;1;296.718;1;1048.257;1;13.280;1;4.105;1;289.393;1
5452;07/02/12 15:00;221.943;1;12.870;1;25.120;1;304.719;1;1048.850;1;13.310;1;2.953;1;313.101;1
5453;07/02/12 16:00;220.211;1;12.850;1;23.801;1;317.819;1;1048.034;1;13.310;1;4.924;1;318.162;1
5454;07/02/12 17:00;221.324;1;12.850;1;27.253;1;321.424;1;1048.590;1;13.300;1;5.324;1;303.489;1
5455;07/02/12 18:00;221.959;1;12.850;1;25.805;1;327.190;1;1048.840;1;13.320;1;4.809;1;296.424;1
5456;07/02/12 19:00;219.695;1;12.850;1;25.007;1;335.725;1;1047.781;1;13.310;1;2.476;1;345.963;1
5457;07/02/12 20:00;220.562;1;12.860;1;22.230;1;335.602;1;1048.289;1;13.280;1;2.941;1;322.719;1
5458;07/02/12 21:00;220.877;1;12.860;1;23.612;1;329.810;1;1048.525;1;13.270;1;1.530;1;290.290;1
