 * Currentmeter Type                      : Nortek Aquadopp 
 * Currentmeter Serial Number             : 9434 
 * Deployment Name                        : DYF53 2012-2013 
 * Mooring Station Name                   : DYFAMED 
 * Nominal Latitude [DD.mmddd]            : +43.25000 
 * Nominal Longitude [DD.mmddd]           : +7.54000 
 * Bottom Depth (m)                       : 2400.0 
 * Magnetic declination [deg) E(+) W(-)   : +1.58 
 * Start  Time [mm-dd-yyyy HH:MM:SS]      : 01-Aug-2012 12:00:00 
 * Ending Time [mm-dd-yyyy HH:MM:SS]      : 11-Jun-2013 09:00:00 
 * Sampling Timestep [min)                : 60 

 
# HEADER : 
# Date [dd-mmm-yyyy HH:MM:SS]
# Pres [dBar]
# Tpot [degC]
# U [m/s]
# V [m/s]
# W [m/s]
# Speed [m/s]
# Direction [Degree N] 
# Pres [dBar]
# Tpot [degC]
# U [m/s]
# V [m/s]
# W [m/s]
# Speed [m/s]
# Direction [Degree N] 


10-May-2013 11:00:00;194.142;13.262;0.029;0.016;-0.002;0.033;62.690;1038.361;13.047;-0.003;0.046;0.022;0.045;357.770
10-May-2013 12:00:00;194.043;13.272;0.006;0.018;0.019;0.019;20.010;1038.314;13.047;0.008;0.055;-0.007;0.055;10.010
10-May-2013 13:00:00;194.029;13.262;0.026;0.036;0.011;0.044;37.420;1038.263;13.057;0.031;0.058;0.029;0.065;30.120
10-May-2013 14:00:00;194.072;13.252;0.020;0.002;0.015;0.020;85.870;1038.316;13.057;0.047;0.054;-0.002;0.070;42.540
10-May-2013 15:00:00;194.142;13.222;0.016;0.038;0.000;0.041;24.410;1038.363;13.057;0.033;0.031;-0.018;0.045;48.370
10-May-2013 16:00:00;194.120;13.252;0.025;0.058;0.007;0.063;24.900;1038.337;13.047;0.045;0.039;0.019;0.059;50.030
10-May-2013 17:00:00;194.192;13.232;0.012;0.055;0.015;0.056;13.890;1038.401;13.047;0.047;0.024;-0.007;0.052;64.030
10-May-2013 18:00:00;194.277;13.232;0.006;0.046;0.027;0.046;9.010;1038.417;13.047;0.037;0.036;-0.005;0.052;47.360
10-May-2013 19:00:00;194.290;13.242;0.023;0.046;0.039;0.051;28.150;1038.458;13.057;0.026;0.018;-0.013;0.032;56.880
10-May-2013 20:00:00;194.307;13.232;0.024;0.052;0.020;0.057;26.360;1038.482;13.057;0.023;0.017;0.015;0.029;55.110
10-May-2013 21:00:00;194.430;13.232;0.036;0.061;-0.007;0.071;32.130;1038.480;13.057;0.006;0.025;-0.014;0.026;15.080
10-May-2013 22:00:00;194.429;13.252;0.021;0.055;0.013;0.059;22.480;1038.437;13.037;0.015;0.015;-0.010;0.021;46.580
10-May-2013 23:00:00;194.394;13.262;0.052;0.026;0.006;0.058;65.010;1038.432;13.037;0.023;0.032;-0.041;0.039;37.290
11-May-2013 00:00:00;194.259;13.262;0.038;0.035;-0.001;0.052;48.930;1038.369;13.037;0.032;0.007;0.000;0.033;79.240
11-May-2013 01:00:00;194.268;13.222;0.033;0.023;0.021;0.040;56.700;1038.351;13.047;0.029;0.028;-0.004;0.040;47.590
11-May-2013 02:00:00;194.147;13.212;0.037;0.009;-0.035;0.038;77.910;1038.280;13.047;0.036;0.030;-0.008;0.047;51.770
11-May-2013 03:00:00;194.088;13.222;0.031;0.003;0.007;0.031;86.050;1038.291;13.047;0.039;0.054;0.022;0.066;37.930
11-May-2013 04:00:00;194.091;13.232;0.044;-0.010;0.001;0.045;104.380;1038.291;13.047;0.038;0.025;-0.007;0.045;58.240
11-May-2013 05:00:00;194.094;13.232;0.022;0.026;0.003;0.034;41.820;1038.334;13.047;0.025;0.022;-0.014;0.033;50.230
11-May-2013 06:00:00;194.153;13.242;0.009;0.044;0.013;0.045;13.140;1038.394;13.047;0.036;0.047;-0.031;0.058;39.630
11-May-2013 07:00:00;194.178;13.242;0.014;0.024;0.003;0.028;31.840;1038.466;13.057;0.027;0.031;0.005;0.041;42.630
11-May-2013 08:00:00;194.181;13.242;0.007;0.038;0.019;0.039;12.020;1038.450;13.057;0.040;0.028;0.004;0.049;56.590
11-May-2013 09:00:00;194.119;13.252;0.033;0.018;-0.025;0.038;62.970;1038.374;13.057;0.024;0.020;-0.004;0.031;51.770
11-May-2013 10:00:00;194.039;13.252;0.030;0.019;-0.006;0.036;59.230;1038.302;13.047;0.035;0.020;0.027;0.040;61.840
11-May-2013 11:00:00;193.973;13.252;0.015;0.008;-0.038;0.017;63.510;1038.282;13.047;0.024;0.016;0.024;0.029;57.890
11-May-2013 12:00:00;194.012;13.252;0.045;0.046;0.008;0.064;45.950;1038.222;13.047;0.025;0.020;0.025;0.032;52.920
11-May-2013 13:00:00;194.058;13.252;0.044;0.043;-0.008;0.062;47.240;1038.187;13.047;0.037;0.001;-0.004;0.037;90.030
11-May-2013 14:00:00;194.106;13.252;0.044;0.043;0.002;0.062;47.240;1038.182;13.047;0.051;0.019;-0.000;0.053;70.770
11-May-2013 15:00:00;194.095;13.262;0.055;0.024;0.004;0.060;68.010;1038.199;13.047;0.032;0.025;0.006;0.041;53.580
11-May-2013 16:00:00;194.144;13.252;0.047;0.030;-0.046;0.056;59.030;1038.222;13.047;0.030;0.018;0.001;0.035;60.620
11-May-2013 17:00:00;194.121;13.262;0.039;0.013;-0.026;0.041;73.150;1038.269;13.047;0.024;0.019;0.021;0.031;53.210
11-May-2013 18:00:00;194.106;13.262;0.035;0.011;-0.013;0.037;74.130;1038.322;13.047;0.019;0.019;0.002;0.027;46.580
11-May-2013 19:00:00;194.123;13.262;0.037;0.019;-0.001;0.042;64.400;1038.346;13.047;0.014;0.036;-0.002;0.039;22.830
11-May-2013 20:00:00;194.091;13.262;0.024;0.018;0.002;0.030;54.710;1038.396;13.047;0.029;0.014;-0.004;0.032;65.810
11-May-2013 21:00:00;194.079;13.262;0.038;0.010;-0.013;0.039;76.840;1038.373;13.047;0.022;0.009;0.019;0.024;69.330
11-May-2013 22:00:00;194.057;13.252;0.041;0.009;0.001;0.042;79.200;1038.319;13.047;0.031;0.016;-0.023;0.035;64.280
11-May-2013 23:00:00;193.958;13.252;0.032;0.025;0.008;0.041;53.580;1038.293;13.047;0.014;0.023;-0.002;0.027;32.910
12-May-2013 00:00:00;193.926;13.262;0.026;0.038;0.017;0.046;35.960;1038.250;13.047;0.023;0.021;-0.011;0.031;49.180
12-May-2013 01:00:00;193.888;13.262;0.036;0.025;0.005;0.044;56.800;1038.183;13.037;0.031;0.012;0.018;0.033;70.420
12-May-2013 02:00:00;193.872;13.262;0.010;0.023;0.017;0.025;25.080;1038.159;13.037;0.037;0.021;0.008;0.043;62.000
12-May-2013 03:00:00;193.937;13.262;0.036;0.023;-0.036;0.043;59.010;1038.170;13.047;0.017;0.012;0.017;0.021;56.360
12-May-2013 04:00:00;194.011;13.262;0.043;0.000;-0.011;0.043;91.580;1038.238;13.047;0.056;0.035;0.005;0.065;59.110
12-May-2013 05:00:00;194.089;13.262;0.040;0.016;-0.031;0.043;69.780;1038.277;13.037;0.039;0.019;0.003;0.043;65.610
12-May-2013 06:00:00;194.159;13.272;0.047;0.013;-0.020;0.049;76.120;1038.383;13.047;0.049;0.028;0.006;0.056;61.320
12-May-2013 07:00:00;194.113;13.272;0.044;0.017;0.005;0.047;70.460;1038.359;13.047;0.061;0.017;-0.000;0.062;75.760
12-May-2013 08:00:00;194.147;13.262;0.046;0.034;-0.006;0.057;55.110;1038.374;13.047;0.048;0.003;-0.008;0.047;87.930
12-May-2013 09:00:00;194.169;13.272;0.042;0.019;0.001;0.046;67.240;1038.413;13.047;0.046;0.016;0.010;0.048;72.010
12-May-2013 10:00:00;194.084;13.262;0.053;-0.013;0.002;0.055;105.360;1038.304;13.057;0.052;-0.002;0.017;0.051;93.830
12-May-2013 11:00:00;193.974;13.262;0.039;-0.019;-0.036;0.043;117.550;1038.216;13.047;0.033;-0.007;0.013;0.034;103.560
12-May-2013 12:00:00;193.908;13.272;0.044;-0.009;0.007;0.045;103.140;1038.160;13.047;0.057;0.007;0.002;0.056;84.450
12-May-2013 13:00:00;193.847;13.272;0.042;-0.003;0.001;0.042;95.670;1038.151;13.047;0.010;0.018;-0.018;0.021;30.630
12-May-2013 14:00:00;193.801;13.272;0.019;0.019;-0.004;0.027;46.580;1038.082;13.047;0.036;0.005;0.013;0.036;83.670
12-May-2013 15:00:00;193.824;13.262;0.023;0.006;0.021;0.024;76.960;1038.093;13.047;0.026;-0.004;-0.015;0.026;100.330
12-May-2013 16:00:00;193.824;13.272;0.016;0.014;0.011;0.021;50.390;1038.072;13.047;0.052;0.012;0.002;0.052;78.340
12-May-2013 17:00:00;193.940;13.272;0.031;0.016;-0.019;0.035;64.280;1038.147;13.047;0.015;0.029;-0.014;0.033;28.930
12-May-2013 18:00:00;193.983;13.262;0.026;0.004;0.008;0.026;82.830;1038.221;13.047;0.049;0.018;0.004;0.051;71.020
12-May-2013 19:00:00;194.022;13.262;0.021;0.026;0.016;0.033;40.510;1038.301;13.047;0.017;0.015;-0.005;0.023;50.160
12-May-2013 20:00:00;194.072;13.262;0.035;0.034;0.005;0.049;47.410;1038.370;13.047;0.036;0.017;-0.009;0.040;66.300
12-May-2013 21:00:00;194.103;13.252;0.022;0.004;0.019;0.022;81.280;1038.394;13.047;0.040;0.014;0.018;0.042;72.290
12-May-2013 22:00:00;194.077;13.252;0.050;0.000;-0.004;0.050;91.580;1038.398;13.037;0.043;0.028;-0.016;0.051;58.510
12-May-2013 23:00:00;194.056;13.252;0.014;0.000;-0.011;0.014;91.580;1038.379;13.047;0.064;0.012;0.012;0.064;80.800
13-May-2013 00:00:00;194.067;13.242;0.032;-0.003;0.001;0.032;96.940;1038.376;13.047;0.069;0.026;0.006;0.073;70.660
13-May-2013 01:00:00;194.024;13.252;0.052;0.035;0.034;0.063;57.640;1038.327;13.047;0.048;0.023;0.001;0.052;65.500
13-May-2013 02:00:00;194.093;13.242;0.052;0.033;0.010;0.062;59.180;1038.280;13.047;0.043;0.009;-0.010;0.044;79.760
13-May-2013 03:00:00;194.111;13.242;0.048;0.013;0.004;0.050;76.430;1038.323;13.047;0.038;0.000;0.031;0.038;91.580
13-May-2013 04:00:00;194.253;13.252;0.036;0.035;-0.016;0.050;47.390;1038.323;13.037;0.045;-0.012;-0.013;0.046;106.840
13-May-2013 05:00:00;194.370;13.252;0.052;0.047;-0.021;0.070;49.470;1038.353;13.047;0.040;-0.002;-0.021;0.040;94.440
13-May-2013 06:00:00;194.453;13.252;0.055;0.000;0.015;0.055;91.580;1038.412;13.047;0.045;0.000;0.000;0.044;91.580
13-May-2013 07:00:00;194.504;13.252;0.044;-0.028;-0.006;0.052;124.050;1038.512;13.047;0.045;0.000;0.014;0.044;91.580
13-May-2013 08:00:00;194.481;13.252;0.080;-0.005;0.007;0.080;95.160;1038.487;13.047;0.023;0.008;0.005;0.024;72.400
13-May-2013 09:00:00;194.328;13.252;0.041;-0.014;-0.018;0.043;110.430;1038.465;13.037;0.027;0.001;-0.000;0.027;89.460
13-May-2013 10:00:00;194.146;13.252;0.057;-0.021;0.031;0.061;111.800;1038.370;13.027;0.018;0.011;-0.011;0.021;60.150
13-May-2013 11:00:00;194.043;13.252;0.034;-0.009;0.020;0.035;106.410;1038.320;13.027;0.034;0.024;-0.004;0.042;56.360
13-May-2013 12:00:00;193.986;13.242;0.028;-0.003;-0.010;0.028;97.700;1038.262;13.037;0.047;0.021;-0.022;0.051;67.040
13-May-2013 13:00:00;193.969;13.202;0.030;0.009;-0.018;0.031;74.880;1038.245;13.037;0.020;0.019;0.008;0.028;48.050
13-May-2013 14:00:00;193.967;13.222;0.027;0.020;-0.003;0.034;55.050;1038.258;13.037;0.037;0.002;-0.001;0.037;88.490
13-May-2013 15:00:00;193.919;13.252;0.045;0.019;0.016;0.049;68.690;1038.243;13.037;0.051;0.015;-0.009;0.052;74.880
13-May-2013 16:00:00;193.992;13.252;0.044;0.024;0.003;0.050;62.970;1038.277;13.027;0.035;0.023;-0.004;0.042;58.270
13-May-2013 17:00:00;194.225;13.242;0.026;0.015;-0.022;0.030;61.600;1038.387;13.037;0.047;0.003;0.010;0.046;87.850
13-May-2013 18:00:00;194.509;13.242;0.061;0.015;-0.010;0.063;77.760;1038.513;13.037;0.033;0.007;0.018;0.034;79.600
13-May-2013 19:00:00;194.875;13.222;0.068;0.032;-0.011;0.075;66.380;1038.697;13.047;0.033;0.007;0.009;0.034;79.600
13-May-2013 20:00:00;195.207;13.212;0.087;0.014;0.003;0.088;82.440;1038.885;13.037;0.036;0.007;0.009;0.037;80.580
13-May-2013 21:00:00;195.267;13.222;0.083;-0.004;0.004;0.083;94.340;1038.887;13.037;0.060;-0.004;-0.007;0.059;95.460
13-May-2013 22:00:00;195.322;13.232;0.076;-0.018;-0.041;0.078;104.900;1038.932;13.037;0.049;0.000;-0.007;0.048;91.580
13-May-2013 23:00:00;195.272;13.222;0.055;-0.047;-0.001;0.072;132.100;1038.893;13.047;0.045;-0.005;-0.020;0.044;98.060
14-May-2013 00:00:00;194.993;13.222;0.052;-0.063;0.008;0.082;142.040;1038.726;13.047;0.034;0.009;0.004;0.035;76.750
14-May-2013 01:00:00;194.584;13.232;0.020;-0.003;-0.007;0.020;100.110;1038.537;13.047;0.034;0.012;-0.003;0.036;72.140
14-May-2013 02:00:00;194.258;13.232;0.008;-0.012;0.006;0.014;147.890;1038.372;13.047;0.045;0.011;0.025;0.045;77.540
14-May-2013 03:00:00;194.088;13.232;0.019;-0.022;-0.003;0.029;140.760;1038.335;13.047;0.058;0.019;-0.001;0.060;73.150
14-May-2013 04:00:00;193.951;13.232;0.019;-0.014;0.015;0.024;127.960;1038.200;13.037;0.059;0.007;-0.005;0.058;84.700
14-May-2013 05:00:00;193.933;13.232;0.022;0.009;0.026;0.024;69.330;1038.231;13.037;0.062;-0.012;0.009;0.062;102.710
14-May-2013 06:00:00;193.960;13.232;0.036;-0.001;0.003;0.036;93.170;1038.263;13.037;0.021;0.000;0.014;0.021;91.580
14-May-2013 07:00:00;194.034;13.222;0.040;-0.019;0.000;0.044;116.990;1038.317;13.037;0.031;0.004;0.014;0.031;84.230
14-May-2013 08:00:00;194.149;13.222;0.009;0.014;-0.016;0.017;34.320;1038.414;13.047;0.032;0.026;-0.004;0.041;52.490
14-May-2013 09:00:00;194.214;13.232;0.049;0.004;0.021;0.049;86.910;1038.424;13.037;0.033;0.018;-0.013;0.038;62.970
14-May-2013 10:00:00;194.333;13.242;0.013;0.017;0.000;0.021;38.990;1038.482;13.037;0.038;0.008;0.026;0.039;79.690
14-May-2013 11:00:00;194.461;13.252;0.031;0.005;0.006;0.031;82.420;1038.536;13.047;0.061;-0.002;0.023;0.060;93.490
14-May-2013 12:00:00;194.593;13.252;0.063;0.020;-0.006;0.066;73.970;1038.556;13.047;0.065;0.006;0.002;0.064;86.220
14-May-2013 13:00:00;194.682;13.252;0.067;0.008;0.005;0.067;84.770;1038.580;13.047;0.032;0.005;0.037;0.032;82.700
14-May-2013 14:00:00;194.644;13.242;0.058;-0.007;-0.022;0.058;98.460;1038.515;13.047;0.059;-0.016;-0.008;0.060;107.000
14-May-2013 15:00:00;194.674;13.252;0.052;-0.002;0.009;0.052;93.780;1038.542;13.047;0.049;0.009;0.009;0.049;80.960
14-May-2013 16:00:00;194.698;13.242;0.046;-0.023;-0.013;0.051;118.150;1038.565;13.027;0.028;0.006;-0.007;0.029;79.490
14-May-2013 17:00:00;194.494;13.252;0.053;-0.033;-0.024;0.062;123.490;1038.411;13.027;0.053;0.001;-0.027;0.052;90.480
14-May-2013 18:00:00;194.311;13.262;0.058;-0.025;0.005;0.063;114.900;1038.346;13.037;0.034;-0.008;-0.016;0.035;104.820
14-May-2013 19:00:00;194.245;13.262;0.038;-0.005;-0.007;0.038;99.080;1038.356;13.037;0.026;0.006;-0.007;0.027;78.590
14-May-2013 20:00:00;194.108;13.262;0.043;-0.029;-0.015;0.052;125.580;1038.324;13.047;0.022;-0.014;0.004;0.026;124.050
14-May-2013 21:00:00;194.087;13.262;0.047;-0.021;-0.004;0.051;115.660;1038.327;13.057;0.031;-0.006;0.005;0.032;102.530
14-May-2013 22:00:00;194.014;13.262;0.027;-0.009;0.004;0.028;110.010;1038.324;13.057;0.017;0.024;0.010;0.029;36.890
14-May-2013 23:00:00;193.942;13.262;0.034;-0.022;-0.006;0.040;124.490;1038.304;13.047;0.051;0.010;-0.009;0.051;80.270
15-May-2013 00:00:00;193.934;13.262;0.027;-0.019;-0.005;0.033;126.710;1038.278;13.047;0.039;0.006;0.031;0.039;82.830
15-May-2013 01:00:00;193.899;13.262;0.011;0.012;0.017;0.016;44.090;1038.257;13.047;0.035;0.012;-0.015;0.037;72.660
15-May-2013 02:00:00;193.966;13.262;0.009;0.000;-0.026;0.009;91.580;1038.237;13.047;0.013;0.035;0.011;0.037;21.960
15-May-2013 03:00:00;193.955;13.262;0.035;0.008;0.008;0.036;78.700;1038.222;13.057;0.039;0.011;0.004;0.041;75.830
15-May-2013 04:00:00;194.025;13.262;0.023;0.004;-0.020;0.023;81.710;1038.268;13.057;0.041;0.030;-0.007;0.051;55.390
15-May-2013 05:00:00;194.143;13.262;0.051;0.024;-0.014;0.056;66.380;1038.306;13.047;0.047;0.017;-0.005;0.049;71.300
15-May-2013 06:00:00;194.235;13.272;0.024;0.009;-0.020;0.026;71.020;1038.334;13.047;0.052;0.018;-0.014;0.054;72.140
15-May-2013 07:00:00;194.401;13.272;0.064;0.013;-0.010;0.065;80.100;1038.471;13.067;0.043;0.012;-0.012;0.045;75.990
15-May-2013 08:00:00;194.408;13.272;0.064;0.000;0.012;0.064;91.580;1038.469;13.067;0.055;0.019;0.010;0.057;72.200
15-May-2013 09:00:00;194.358;13.272;0.050;0.006;0.012;0.050;84.740;1038.397;13.067;0.041;-0.016;0.007;0.044;112.900
15-May-2013 10:00:00;194.252;13.262;0.069;0.017;-0.017;0.071;77.740;1038.361;13.067;0.025;0.017;0.014;0.030;57.360
15-May-2013 11:00:00;194.072;13.272;0.042;-0.010;0.000;0.043;104.970;1038.301;13.076;0.048;-0.011;0.020;0.048;104.750
15-May-2013 12:00:00;193.899;13.282;0.048;0.003;-0.004;0.048;88.000;1038.176;13.067;0.034;0.009;-0.004;0.035;76.750
15-May-2013 13:00:00;193.811;13.282;0.034;-0.017;0.023;0.038;118.150;1038.116;13.067;0.026;0.022;-0.003;0.034;51.340
15-May-2013 14:00:00;193.719;13.272;0.047;-0.001;-0.019;0.047;92.800;1038.073;13.067;0.019;0.023;-0.011;0.030;41.140
15-May-2013 15:00:00;193.686;13.282;0.023;0.002;0.026;0.023;86.610;1038.033;13.067;0.030;0.003;-0.019;0.030;85.870
15-May-2013 16:00:00;193.666;13.282;0.014;0.000;0.012;0.014;91.580;1038.027;13.067;0.005;0.014;0.017;0.015;21.230
15-May-2013 17:00:00;193.674;13.282;0.018;0.013;0.026;0.022;55.740;1038.019;13.057;0.027;0.039;-0.010;0.047;36.280
15-May-2013 18:00:00;193.738;13.272;0.024;0.013;0.011;0.027;63.140;1038.085;13.057;0.023;0.031;0.015;0.039;38.150
15-May-2013 19:00:00;193.809;13.282;0.024;0.030;0.000;0.038;40.240;1038.115;13.057;0.031;0.015;0.015;0.034;65.760
15-May-2013 20:00:00;193.970;13.272;0.032;0.028;-0.027;0.043;50.390;1038.263;13.057;0.023;0.015;-0.000;0.027;58.470
15-May-2013 21:00:00;194.077;13.272;0.036;0.005;-0.004;0.036;83.670;1038.332;13.057;0.038;0.019;0.008;0.042;65.010
15-May-2013 22:00:00;194.168;13.232;0.030;0.015;-0.017;0.034;65.010;1038.389;13.067;0.031;0.009;-0.018;0.032;75.390
15-May-2013 23:00:00;194.210;13.232;0.040;0.003;-0.019;0.040;87.290;1038.409;13.057;0.024;0.028;0.017;0.037;42.180
16-May-2013 00:00:00;194.168;13.232;0.048;0.014;-0.022;0.050;75.320;1038.377;13.057;0.032;0.013;0.017;0.035;69.470
16-May-2013 01:00:00;194.167;13.232;0.095;-0.008;-0.012;0.095;96.390;1038.336;13.057;0.031;0.000;-0.005;0.031;91.580
16-May-2013 02:00:00;194.109;13.232;0.045;-0.008;0.012;0.046;101.660;1038.267;13.057;0.019;0.008;-0.000;0.021;68.750
16-May-2013 03:00:00;193.855;13.262;0.006;-0.001;-0.008;0.006;101.040;1038.154;13.057;0.033;0.009;0.004;0.034;76.320
16-May-2013 04:00:00;193.741;13.262;0.032;-0.017;0.010;0.036;119.560;1038.130;13.057;0.033;0.018;0.019;0.038;62.970
16-May-2013 05:00:00;193.713;13.272;0.010;-0.002;-0.018;0.010;102.890;1038.096;13.047;0.021;0.008;0.001;0.022;70.730
16-May-2013 06:00:00;193.667;13.282;0.014;0.008;0.008;0.016;61.840;1038.092;13.047;0.028;0.017;0.014;0.033;60.320
16-May-2013 07:00:00;193.688;13.292;0.004;-0.007;-0.007;0.008;151.840;1038.039;13.057;0.030;0.014;0.002;0.033;66.560
16-May-2013 08:00:00;193.673;13.302;0.009;0.032;-0.008;0.033;17.290;1038.073;13.057;0.034;0.022;-0.034;0.040;58.670
16-May-2013 09:00:00;193.679;13.302;0.009;0.017;0.011;0.019;29.480;1038.097;13.057;0.019;0.028;0.007;0.034;35.740
16-May-2013 10:00:00;193.701;13.302;0.003;0.002;0.005;0.004;57.890;1038.132;13.057;0.035;0.005;-0.013;0.035;83.450
16-May-2013 11:00:00;193.709;13.302;0.004;0.001;0.006;0.004;77.540;1038.112;13.047;0.026;-0.004;-0.013;0.026;100.330
16-May-2013 12:00:00;193.695;13.302;0.016;0.021;0.004;0.026;38.880;1038.075;13.047;0.028;0.008;-0.022;0.029;75.630
16-May-2013 13:00:00;193.680;13.302;0.000;0.003;-0.010;0.003;1.580;1038.072;13.047;0.032;0.012;0.001;0.034;71.020
16-May-2013 14:00:00;193.679;13.292;0.010;0.018;0.000;0.021;30.630;1038.040;13.057;0.003;0.014;-0.003;0.014;13.670
16-May-2013 15:00:00;193.632;13.282;0.012;0.011;0.015;0.016;49.070;1037.982;13.057;0.001;0.026;-0.012;0.026;3.780
16-May-2013 16:00:00;193.621;13.282;0.008;0.034;-0.001;0.035;14.820;1037.976;13.057;-0.001;0.015;-0.006;0.015;357.770
16-May-2013 17:00:00;193.616;13.272;0.029;0.011;0.012;0.031;70.810;1037.979;13.057;0.006;0.008;-0.018;0.010;38.450
16-May-2013 18:00:00;193.614;13.272;0.027;0.014;-0.013;0.030;64.170;1037.953;13.057;-0.005;0.026;-0.009;0.026;350.690
16-May-2013 19:00:00;193.682;13.252;0.036;-0.006;-0.013;0.036;101.040;1038.005;13.047;0.020;0.009;-0.003;0.022;67.350
16-May-2013 20:00:00;193.675;13.242;0.034;-0.027;0.003;0.043;130.030;1038.037;13.047;0.014;0.009;0.012;0.017;58.840
16-May-2013 21:00:00;193.661;13.232;0.015;-0.019;-0.010;0.024;143.290;1038.045;13.047;-0.002;0.013;0.002;0.013;352.830
16-May-2013 22:00:00;193.710;13.232;-0.006;0.001;0.006;0.006;281.040;1038.123;13.047;0.005;0.004;-0.004;0.006;52.920
16-May-2013 23:00:00;193.744;13.252;0.006;0.003;0.018;0.007;65.010;1038.111;13.047;0.000;0.005;-0.019;0.005;1.580
17-May-2013 00:00:00;193.764;13.252;0.000;0.005;-0.005;0.005;1.580;1038.126;13.047;0.006;-0.017;0.012;0.018;162.140
17-May-2013 01:00:00;193.773;13.262;0.011;0.009;0.005;0.014;52.290;1038.162;13.047;-0.022;0.019;-0.010;0.029;312.400
17-May-2013 02:00:00;193.701;13.262;0.015;-0.008;0.018;0.017;119.650;1038.112;13.037;-0.035;0.001;-0.019;0.035;273.220
17-May-2013 03:00:00;193.681;13.262;-0.006;0.025;-0.004;0.026;348.080;1038.094;13.047;-0.012;0.015;0.033;0.019;322.920
17-May-2013 04:00:00;193.722;13.252;-0.008;0.012;0.022;0.014;327.890;1038.065;13.047;-0.008;0.019;-0.005;0.021;338.750
17-May-2013 05:00:00;193.675;13.252;0.007;0.011;0.017;0.013;34.050;1038.048;13.047;0.006;0.031;-0.009;0.032;12.530
17-May-2013 06:00:00;193.683;13.262;0.036;0.007;-0.021;0.037;80.580;1038.028;13.047;0.001;0.007;-0.023;0.007;9.710
17-May-2013 07:00:00;193.621;13.252;0.051;-0.020;0.015;0.055;112.990;1038.026;13.057;0.002;-0.004;-0.017;0.004;155.010
17-May-2013 08:00:00;193.646;13.272;-0.001;-0.008;-0.000;0.008;188.710;1038.033;13.067;-0.010;0.006;-0.006;0.012;302.540
17-May-2013 09:00:00;193.615;13.252;0.003;-0.057;-0.016;0.057;178.570;1038.044;13.057;0.021;0.019;-0.012;0.028;49.440
17-May-2013 10:00:00;193.715;13.242;-0.029;-0.051;0.015;0.059;211.200;1038.018;13.047;0.009;0.004;-0.005;0.010;67.620
17-May-2013 11:00:00;193.715;13.252;-0.009;-0.011;0.003;0.014;220.870;1038.074;13.047;-0.005;0.002;-0.024;0.005;293.380
17-May-2013 12:00:00;193.716;13.252;-0.014;0.001;-0.009;0.014;275.670;1038.087;13.047;0.005;-0.009;-0.000;0.010;152.530
17-May-2013 13:00:00;193.713;13.252;-0.003;0.031;-0.021;0.031;356.050;1038.047;13.057;0.003;0.000;0.001;0.003;91.580
17-May-2013 14:00:00;193.653;13.262;-0.017;-0.008;-0.005;0.019;246.380;1038.036;13.047;-0.010;-0.001;0.006;0.010;265.870
17-May-2013 15:00:00;193.662;13.272;-0.007;0.006;0.020;0.009;312.180;1038.061;13.047;-0.003;-0.011;0.021;0.011;196.840
17-May-2013 16:00:00;193.636;13.272;0.004;0.016;-0.001;0.016;15.620;1038.006;13.047;-0.008;0.000;-0.004;0.008;271.580
17-May-2013 17:00:00;193.620;13.262;0.006;0.002;0.021;0.006;73.150;1037.967;13.047;-0.022;0.005;-0.028;0.023;284.380
17-May-2013 18:00:00;193.657;13.242;0.011;-0.023;0.006;0.025;156.020;1037.993;13.047;-0.013;0.000;0.008;0.013;271.580
17-May-2013 19:00:00;193.636;13.242;-0.009;-0.037;0.009;0.038;195.250;1037.996;13.047;-0.013;-0.003;0.008;0.013;258.590
17-May-2013 20:00:00;193.668;13.252;0.005;-0.037;-0.027;0.037;173.880;1038.006;13.057;-0.007;-0.004;0.015;0.008;241.840
17-May-2013 21:00:00;193.683;13.262;-0.007;-0.029;-0.042;0.030;195.150;1038.072;13.057;-0.020;-0.001;-0.004;0.020;268.720
17-May-2013 22:00:00;193.716;13.262;-0.019;-0.019;0.008;0.027;226.580;1038.118;13.057;0.020;0.000;0.000;0.020;91.580
17-May-2013 23:00:00;193.738;13.262;0.000;-0.011;0.003;0.011;181.580;1038.109;13.047;-0.012;0.004;0.000;0.013;290.010
18-May-2013 00:00:00;193.789;13.262;-0.016;-0.018;0.010;0.024;223.210;1038.147;13.047;-0.003;-0.008;-0.030;0.009;202.140
18-May-2013 01:00:00;193.811;13.262;-0.020;-0.022;0.039;0.030;223.850;1038.146;13.047;-0.004;0.014;-0.011;0.015;345.630
18-May-2013 02:00:00;193.810;13.252;-0.022;0.001;0.039;0.022;274.180;1038.176;13.057;-0.003;-0.010;0.007;0.010;198.280
18-May-2013 03:00:00;193.812;13.262;0.006;0.028;-0.010;0.029;13.670;1038.141;13.057;-0.005;-0.006;-0.005;0.008;221.390
18-May-2013 04:00:00;193.737;13.242;0.009;-0.014;-0.000;0.017;148.840;1038.110;13.047;-0.003;-0.034;-0.026;0.034;186.620
18-May-2013 05:00:00;193.731;13.242;-0.005;-0.007;0.015;0.009;217.120;1038.071;13.057;-0.009;-0.013;-0.019;0.016;216.280
18-May-2013 06:00:00;193.689;13.242;-0.002;0.000;-0.013;0.002;271.580;1038.078;13.067;-0.003;-0.012;-0.013;0.012;195.620
